"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,366,2.78666666666667,2.89,-0.103333333333333,-0.0358796296296296,1,0,0
2009,2,417,1.9575,3.19,-1.2325,-0.386363636363636,0,0,3
2009,3,386,2.3875,3.05,-0.6625,-0.207680250783699,0,0,3
2009,4,382,2.748,2.748,0,0,0,0,0
2009,5,461,2.5525,3.19,-0.6375,-0.199843260188088,1,1,2
2009,6,344,2.53,3.19,-0.66,-0.206896551724138,0,0,4
2009,7,337,2.846,2.846,0,0,0,0,0
2009,8,466,2.3025,3.15,-0.8475,-0.269047619047619,0,1,3
2009,9,309,2.862,3.074,-0.212,-0.0673015873015873,0,0,2
2009,10,427,2.8925,3.035,-0.1425,-0.0473421926910299,1,1,0
2009,11,482,2.7,3.08,-0.38,-0.125,1,1,1
2009,12,429,2.814,3.036,-0.222,-0.0730263157894737,0,1,1
2010,1,343,2.89,2.9475,-0.0575,-0.0197594501718213,1,1,0
2010,2,384,2.485,3.29,-0.805,-0.24468085106383,0,0,3
2010,3,300,2.52,3.046,-0.526,-0.159878419452888,0,0,3
2010,4,261,2.735,2.735,0,0,0,0,0
2010,5,315,2.52,3.13,-0.61,-0.194888178913738,0,0,3
2010,6,388,2.844,3.018,-0.174,-0.055591054313099,0,0,2
2010,7,282,2.995,2.995,0,0,0,0,0
2010,8,330,2.59,3.19,-0.6,-0.188087774294671,0,0,3
2010,9,328,2.882,3.126,-0.244,-0.0764890282131662,0,0,3
2010,10,278,2.9325,2.9325,0,0,0,0,0
2010,11,755,2.64,3.19,-0.55,-0.172413793103448,2,2,1
2010,12,434,2.666,3.04,-0.374,-0.117241379310345,1,1,2
2011,1,487,2.7325,2.9725,-0.24,-0.0808080808080808,2,2,0
2011,2,389,2.6325,3.19,-0.5575,-0.174764890282132,0,0,3
2011,3,384,2.954,3.05,-0.096,-0.0300940438871473,0,0,1
2011,4,463,2.845,2.995,-0.15,-0.0506756756756757,2,2,0
2011,5,392,2.565,3.29,-0.725,-0.220364741641337,0,0,3
2011,6,467,2.786,3.142,-0.356,-0.108206686930091,0,0,3
2011,7,848,2.63,2.9475,-0.3175,-0.107627118644068,2,2,0
2011,8,571,2.586,3.19,-0.604,-0.189341692789969,0,0,4
2011,9,412,2.94,3.025,-0.085,-0.0266457680250784,0,0,1
2011,10,366,3.065,3.065,0,0,0,0,0
2011,11,808,2.68,3.19,-0.51,-0.15987460815047,2,1,1
2011,12,407,2.93,3.0275,-0.0975,-0.030564263322884,0,0,1
2012,1,108,3.07,3.07,0,0,0,0,0
