"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,1.86,1.86,0,0,0,0,0
2009,2,29,1.765,1.765,0,0,0,0,0
2009,3,56,1.6475,1.6475,0,0,0,0,0
2009,4,40,1.828,1.828,0,0,0,0,0
2009,5,71,1.64,1.625,0.015,0.00931677018633538,1,0,0
2009,6,68,1.67,1.67,0,0,0,0,0
2009,7,36,1.804,1.804,0,0,0,0,0
2009,8,73,1.64,1.64,0,0,1,0,0
2009,9,74,1.722,1.722,0,0,0,0,0
2009,10,36,1.84,1.84,0,0,0,0,0
2009,11,39,1.81,1.81,0,0,0,0,0
2009,12,39,1.848,1.848,0,0,0,0,0
2010,1,32,1.8325,1.8325,0,0,0,0,0
2010,2,46,1.665,1.665,0,0,0,0,0
2010,3,37,1.74,1.74,0,0,0,0,0
2010,4,32,1.85,1.85,0,0,0,0,0
2010,5,27,1.835,1.835,0,0,0,0,0
2010,6,33,1.84,1.84,0,0,0,0,0
2010,7,36,1.8575,1.8575,0,0,0,0,0
2010,8,29,1.86,1.86,0,0,0,0,0
2010,9,37,1.71,1.798,-0.088,-0.0486187845303867,0,0,2
2010,10,35,1.6475,1.6475,0,0,1,0,0
2010,11,32,1.665,1.665,0,0,0,0,0
2010,12,22,1.666,1.672,-0.00600000000000001,-0.00359281437125749,3,0,0
2011,1,39,1.6425,1.6425,0,0,0,0,0
2011,2,34,1.7625,1.7625,0,0,0,0,0
2011,3,48,1.68,1.86,-0.18,-0.0967741935483871,2,4,0
2011,4,33,1.875,1.875,0,0,0,0,0
2011,5,31,1.86,1.86,0,0,0,0,0
2011,6,32,1.83,1.83,0,0,0,0,0
2011,7,40,1.75,1.88,-0.13,-0.0687830687830688,1,2,0
2011,8,58,1.638,1.872,-0.234,-0.123809523809524,0,1,3
2011,9,43,1.6825,1.73,-0.0475,-0.0263888888888889,0,0,1
2011,10,61,1.6625,1.625,0.0375,0.0234375,1,0,0
2011,11,39,1.87,1.87,0,0,0,0,0
2011,12,26,1.64,1.89,-0.25,-0.132275132275132,0,0,4
2012,1,3,1.64,1.89,-0.25,-0.132275132275132,0,0,1
