"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,192,1.38,1.51333333333333,-0.133333333333333,-0.0843881856540085,0,1,1
2009,2,511,1.4675,1.38,0.0875000000000001,0.0634057971014493,0,4,0
2009,3,300,1.475,1.425,0.05,0.0362318840579711,0,2,0
2009,4,347,1.382,1.49,-0.108,-0.0724832214765101,0,2,1
2009,5,411,1.2425,1.49,-0.2475,-0.166107382550336,0,4,0
2009,6,316,1.24,1.49,-0.25,-0.167785234899329,0,2,2
2009,7,378,1.244,1.49,-0.246,-0.16510067114094,0,4,1
2009,8,264,1.435,1.4925,-0.0575,-0.0385906040268456,0,2,0
2009,9,393,1.476,1.484,-0.00800000000000001,-0.00536912751677853,0,2,0
2009,10,365,1.46,1.46,0,0,0,1,0
2009,11,287,1.4775,1.48,-0.0025,-0.00168918918918919,0,1,0
2009,12,577,1.292,1.48,-0.188,-0.127027027027027,0,3,2
2010,1,429,1.245,1.48,-0.235,-0.158783783783784,2,1,1
2010,2,276,1.43,1.4875,-0.0575,-0.0388513513513514,0,1,0
2010,3,338,1.468,1.468,0,0,0,0,0
2010,4,343,1.48,1.4825,-0.0025,-0.00168918918918919,0,3,0
2010,5,347,1.475,1.49,-0.015,-0.0100671140939597,0,3,0
2010,6,451,1.496,1.49,0.00600000000000001,0.0040268456375839,0,4,0
2010,7,340,1.4975,1.49,0.00750000000000001,0.00503355704697987,0,3,0
2010,8,294,1.4775,1.4775,0,0,0,1,0
2010,9,407,1.468,1.458,0.01,0.00684931506849316,0,2,0
2010,10,281,1.465,1.465,0,-1.16484950144443e-05,0,3,0
2010,11,280,1.4875,1.485,0.0025,0.00167785234899329,0,1,0
2010,12,504,1.538,1.518,0.02,0.0134228187919463,0,2,0
2011,1,331,1.495,1.515,-0.02,-0.0131578947368421,0,2,0
2011,2,312,1.5225,1.51,0.0125,0.00833333333333334,0,2,0
2011,3,358,1.528,1.526,0.002,0.00138562091503268,0,2,0
2011,4,321,1.5425,1.5425,0,1.04733975701719e-05,0,2,0
2011,5,364,1.5425,1.5375,0.005,0.00324675324675325,0,2,0
2011,6,460,1.546,1.55,-0.004,-0.00258064516129032,0,3,0
2011,7,366,1.5475,1.55,-0.0025,-0.00161290322580645,0,3,0
2011,8,389,1.56,1.544,0.016,0.0103979891076665,0,4,0
2011,9,319,1.5425,1.5375,0.005,0.0032573635514812,0,2,0
2011,10,369,1.585,1.58,0.005,0.00326797385620915,0,2,0
2011,11,416,1.622,1.62,0.00199999999999996,0.00123456790123454,0,1,0
2011,12,595,1.6225,1.6225,0,0,0,2,0
2012,1,113,1.61,1.62,-0.01,-0.00617283950617284,0,1,0
