"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,425,1.39,1.39,0,0,0,3,0
2009,2,528,1.465,1.39,0.0750000000000001,0.0539568345323742,0,4,0
2009,3,657,1.4725,1.39,0.0825000000000001,0.0593525179856116,0,4,0
2009,4,687,1.392,1.39,0.00200000000000009,0.00143884892086337,0,5,0
2009,5,526,1.245,1.39,-0.145,-0.10431654676259,0,4,0
2009,6,560,1.25,1.39,-0.14,-0.100719424460432,0,4,0
2009,7,482,1.25,1.39,-0.14,-0.100719424460432,0,5,0
2009,8,383,1.4325,1.39,0.0425000000000001,0.0305755395683454,0,4,0
2009,9,499,1.484,1.39,0.0940000000000001,0.0676258992805756,0,5,0
2009,10,488,1.4575,1.39,0.0675000000000001,0.0485611510791367,0,4,0
2009,11,509,1.47,1.47,0,0,0,3,0
2009,12,910,1.296,1.47,-0.174,-0.118367346938775,0,5,0
2010,1,787,1.25,1.47,-0.22,-0.149659863945578,2,3,0
2010,2,720,1.4325,1.47,-0.0375,-0.0255102040816326,0,4,0
2010,3,706,1.472,1.47,0.002,0.00136054421768708,0,5,0
2010,4,534,1.48,1.48,0,0,0,3,0
2010,5,571,1.485,1.48,0.005,0.00337837837837838,0,4,0
2010,6,726,1.494,1.48,0.014,0.00945945945945947,0,5,0
2010,7,518,1.49,1.48,0.01,0.00675675675675676,0,4,0
2010,8,505,1.485,1.48,0.005,0.00337837837837838,0,3,0
2010,9,647,1.476,1.48,-0.004,-0.00270270270270271,0,5,0
2010,10,597,1.48,1.48,0,0,0,4,0
2010,11,543,1.49,1.485,0.005,0.00336704153818248,0,3,0
2010,12,802,1.528,1.498,0.03,0.0201342281879195,0,4,0
2011,1,549,1.5125,1.52,-0.00750000000000001,-0.00493421052631579,0,2,0
2011,2,602,1.52,1.51,0.01,0.0066225165562914,0,4,0
2011,3,562,1.536,1.51,0.026,0.0172185430463576,0,5,0
2011,4,492,1.54,1.51,0.03,0.0198675496688742,0,4,0
2011,5,536,1.545,1.53,0.015,0.0099337748344371,0,3,0
2011,6,616,1.544,1.55,-0.00600000000000001,-0.00387096774193549,0,5,0
2011,7,452,1.55,1.55,0,0,0,4,0
2011,8,602,1.558,1.55,0.00800000000000001,0.00516129032258065,0,5,0
2011,9,453,1.545,1.55,-0.005,-0.00322580645161291,0,4,0
2011,10,494,1.5875,1.55,0.0375,0.0241935483870968,0,4,0
2011,11,618,1.628,1.55,0.0779999999999999,0.0503225806451612,0,5,0
2011,12,699,1.6275,1.55,0.0774999999999999,0.0499999999999999,0,4,0
2012,1,144,1.62,1.55,0.0700000000000001,0.0451612903225807,0,1,0
