"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,3.19,3.19,0,0,0,0,0
2009,2,538,2.0475,3.19,-1.1425,-0.358150470219436,2,3,0
2009,3,76,2.6475,3.015,-0.3675,-0.115203761755486,0,1,0
2009,4,76,2.944,3.056,-0.112,-0.0394366197183099,0,0,1
2009,5,91,2.665,3.19,-0.525,-0.164576802507837,1,0,2
2009,6,56,2.93,3.115,-0.185,-0.0579937304075235,0,0,1
2009,7,45,3.19,3.19,0,0,0,0,0
2009,8,53,2.9525,3.145,-0.1925,-0.0615015974440895,0,0,2
2009,9,229,2.874,3.118,-0.244,-0.0802631578947368,1,1,0
2009,10,54,3.1225,3.2075,-0.085,-0.0258358662613982,0,0,1
2009,11,146,2.75,3.29,-0.54,-0.164133738601824,1,1,3
2009,12,76,2.838,3.086,-0.248,-0.0753799392097265,0,0,2
2010,1,88,2.85,2.85,0,0,0,0,0
2010,2,70,3.1075,3.1075,0,0,0,0,0
2010,3,53,3.322,3.39,-0.0680000000000001,-0.0200589970501475,0,0,1
2010,4,56,3.28,3.28,0,0,0,0,0
2010,5,66,3.1525,3.245,-0.0925,-0.0288161993769471,0,0,1
2010,6,69,2.918,3.076,-0.158,-0.0498422712933754,0,0,1
2010,7,75,3.17,3.17,0,0,0,0,0
2010,8,61,2.8425,3.03,-0.1875,-0.0646551724137931,0,0,1
2010,9,136,2.624,3.032,-0.408,-0.135243147656941,1,0,1
2010,10,122,2.91,3.06,-0.15,-0.0480769230769231,0,0,1
2010,11,58,2.9275,3.09,-0.1625,-0.0520833333333333,0,0,1
2010,12,326,2.292,3.12,-0.828,-0.265384615384615,4,3,0
2011,1,104,3.1025,3.1025,0,0,0,0,0
2011,2,97,3.065,3.065,0,0,0,0,0
2011,3,63,3.09,3.09,0,0,0,0,0
2011,4,134,3.01,3.22,-0.21,-0.0652173913043479,2,2,0
2011,5,53,2.8925,3.1825,-0.29,-0.0900621118012423,0,0,2
2011,6,75,2.92,3.022,-0.102,-0.0332247557003257,0,0,1
2011,7,64,3.0425,3.0425,0,0,0,0,0
2011,8,85,2.5,2.95,-0.45,-0.152027027027027,1,1,3
2011,9,95,3.0025,3.0025,0,0,0,0,0
2011,10,46,3.0825,3.0825,0,0,0,0,0
2011,11,146,2.76,3.064,-0.304,-0.099672131147541,2,2,1
2011,12,119,2.5625,3.12,-0.5575,-0.178685897435897,2,1,0
2012,1,31,1.93,3.12,-1.19,-0.381410256410256,1,0,0
