"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,96,2.88,2.88,0,0,0,0,0
2009,2,158,2.88,2.88,0,0,0,0,0
2009,3,269,2.685,2.88,-0.195,-0.0677083333333333,2,0,0
2009,4,202,2.8,2.878,-0.0779999999999999,-0.0270833333333333,0,0,1
2009,5,332,2.655,2.88,-0.225,-0.078125,1,1,0
2009,6,166,2.88,2.88,0,0,0,0,0
2009,7,226,2.798,2.872,-0.0739999999999999,-0.0256944444444444,2,0,0
2009,8,178,2.88,2.88,0,0,0,0,0
2009,9,199,2.88,2.88,0,0,0,0,0
2009,10,162,2.88,2.88,0,0,0,0,0
2009,11,162,2.785,2.88,-0.095,-0.0329861111111111,1,0,0
2009,12,189,2.808,2.88,-0.072,-0.025,2,0,0
2010,1,122,2.88,2.88,0,0,0,0,0
2010,2,152,2.88,2.88,0,0,0,0,0
2010,3,381,2.76,2.878,-0.118,-0.0409722222222222,2,0,1
2010,4,176,2.88,2.88,0,0,0,0,0
2010,5,195,2.7875,2.88,-0.0925,-0.0321180555555556,1,0,0
2010,6,423,2.766,2.88,-0.114,-0.0395833333333333,2,3,0
2010,7,222,2.85,3.1325,-0.2825,-0.0905448717948718,1,0,0
2010,8,176,3.19,3.19,0,0,0,0,0
2010,9,154,3.19,3.19,0,0,0,0,0
2010,10,173,2.91,3.19,-0.28,-0.0877742946708464,0,0,2
2010,11,199,2.5025,3.19,-0.6875,-0.21551724137931,1,0,3
2010,12,166,3.094,3.19,-0.096,-0.0300940438871473,0,0,1
2011,1,130,3.19,3.19,0,0,0,0,0
2011,2,181,2.85,3.19,-0.34,-0.106583072100313,1,2,0
2011,3,200,3.048,3.186,-0.138,-0.0432601880877743,0,0,1
2011,4,117,3.3475,3.3475,0,0,0,0,0
2011,5,140,3.36,3.36,0,0,0,0,0
2011,6,318,3.054,3.36,-0.306,-0.0910714285714286,2,2,0
2011,7,127,3.3475,3.3475,0,0,0,0,0
2011,8,217,3.348,3.348,0,0,0,0,0
2011,9,157,3.35,3.35,0,0,0,0,0
2011,10,166,3.36,3.36,0,0,0,0,0
2011,11,183,3.344,3.344,0,0,0,0,0
2011,12,104,3.36,3.36,0,0,0,0,0
2012,1,44,3.36,3.36,0,0,0,0,0
