"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,166,2.87666666666667,2.87666666666667,0,0,0,0,0
2009,2,142,2.6575,2.6575,0,0,0,0,0
2009,3,105,2.745,2.745,0,0,0,0,0
2009,4,165,2.824,2.824,0,0,0,0,0
2009,5,276,2.5825,2.8125,-0.23,-0.0807017543859649,1,1,0
2009,6,287,2.6175,2.755,-0.1375,-0.0507380073800738,1,2,0
2009,7,207,2.85,2.85,0,0,0,0,0
2009,8,355,2.665,2.695,-0.0299999999999999,-0.0114942528735632,1,1,0
2009,9,158,2.784,2.784,0,0,0,0,0
2009,10,142,2.8525,2.8525,0,0,0,0,0
2009,11,126,2.7625,2.835,-0.0724999999999999,-0.0260791366906474,1,1,0
2009,12,604,2.294,2.78,-0.486,-0.174820143884892,3,0,2
2010,1,117,2.8625,2.965,-0.1025,-0.0342809364548495,0,0,1
2010,2,117,2.69,2.99,-0.3,-0.100334448160535,0,0,3
2010,3,506,2.798,2.898,-0.1,-0.0334448160535117,0,1,0
2010,4,392,2.6125,2.84,-0.2275,-0.078719723183391,1,1,0
2010,5,876,2.18,2.86,-0.68,-0.235294117647059,2,3,0
2010,6,263,2.77,2.918,-0.148,-0.0510344827586206,1,0,2
2010,7,403,2.7275,2.9775,-0.25,-0.0836120401337793,1,1,0
2010,8,225,2.9275,2.9275,0,0,0,0,0
2010,9,254,2.978,2.978,0,0,0,0,0
2010,10,214,2.9775,2.9775,0,0,0,0,0
2010,11,160,2.9125,2.9125,0,0,0,0,0
2010,12,233,2.942,2.942,0,0,0,0,0
2011,1,210,2.99,2.99,0,0,0,0,0
2011,2,275,2.725,2.915,-0.19,-0.0657439446366783,1,2,0
2011,3,285,2.756,2.922,-0.166,-0.057439446366782,0,0,2
2011,4,144,2.98,2.98,0,0,0,0,0
2011,5,190,2.8325,2.8325,0,0,0,0,0
2011,6,336,2.864,2.896,-0.0319999999999999,-0.0111111111111111,2,2,0
2011,7,267,2.9775,2.9775,0,0,0,0,0
2011,8,300,2.96,2.96,0,0,0,0,0
2011,9,247,2.99,2.99,0,0,0,0,0
2011,10,208,2.99,2.99,0,0,0,0,0
2011,11,317,2.886,2.908,-0.0220000000000001,-0.0073578595317726,1,0,0
2011,12,578,2.46,2.9125,-0.4525,-0.156034482758621,2,2,0
2012,1,100,2.91,2.91,0,0,0,0,0
