"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,144,1.88666666666667,1.88666666666667,0,0,0,0,0
2009,2,288,1.75,1.865,-0.115,-0.0618279569892473,0,0,2
2009,3,282,1.6625,1.86,-0.1975,-0.106182795698925,0,0,4
2009,4,239,1.878,1.878,0,0,0,0,0
2009,5,282,1.65,1.88,-0.23,-0.122340425531915,1,0,3
2009,6,330,1.7075,1.8775,-0.17,-0.0904255319148936,0,0,3
2009,7,292,1.88,1.88,0,0,0,0,0
2009,8,378,1.6475,1.88,-0.2325,-0.123670212765957,1,1,3
2009,9,322,1.734,1.876,-0.142,-0.075531914893617,0,0,3
2009,10,242,1.88,1.88,0,0,0,0,0
2009,11,331,1.76,1.8875,-0.1275,-0.0674603174603174,0,0,2
2009,12,253,1.822,1.868,-0.046,-0.0243386243386243,0,0,1
2010,1,173,1.8725,1.8725,0,0,0,0,0
2010,2,299,1.7075,1.88,-0.1725,-0.0917553191489362,0,0,3
2010,3,237,1.776,1.878,-0.102,-0.0542553191489362,0,0,2
2010,4,261,1.645,1.88,-0.235,-0.125,0,0,4
2010,5,145,1.8675,1.8675,0,0,0,0,0
2010,6,263,1.862,1.862,0,0,0,0,0
2010,7,243,1.875,1.875,0,0,0,0,0
2010,8,254,1.825,1.825,0,0,0,0,0
2010,9,386,1.628,1.872,-0.244,-0.130157014449881,0,0,4
2010,10,264,1.65,1.815,-0.165,-0.0882352941176471,0,0,3
2010,11,194,1.66,1.66,0,0,0,0,0
2010,12,274,1.652,1.652,0,0,0,0,0
2011,1,221,1.6625,1.6625,0,0,0,0,0
2011,2,282,1.805,1.805,0,0,0,0,0
2011,3,457,1.696,1.89,-0.194,-0.102645502645503,2,0,2
2011,4,326,1.9225,1.9225,0,0,0,0,0
2011,5,192,1.9675,1.9675,0,0,0,0,0
2011,6,377,1.958,1.958,0,0,0,0,0
2011,7,322,1.825,1.9825,-0.1575,-0.0795454545454546,0,2,0
2011,8,319,1.896,1.96,-0.064,-0.0323232323232323,0,1,0
2011,9,254,1.9625,1.9625,0,0,0,0,0
2011,10,273,1.955,1.955,0,0,0,0,0
2011,11,274,1.942,1.942,0,0,0,0,0
2011,12,274,1.5475,1.97,-0.4225,-0.214467005076142,0,1,2
2012,1,16,1.64,1.97,-0.33,-0.16751269035533,0,0,1
