"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,125,2.95,2.95,0,0,0,0,0
2009,2,121,2.3175,2.99,-0.6725,-0.224916387959866,0,0,3
2009,3,111,2.6125,2.95,-0.3375,-0.11397958831845,0,0,3
2009,4,165,2.912,2.912,0,0,0,0,0
2009,5,386,2.4725,2.99,-0.5175,-0.173076923076923,1,3,0
2009,6,289,2.6275,2.945,-0.3175,-0.1061872909699,2,2,0
2009,7,166,2.824,2.824,0,0,0,0,0
2009,8,456,2.13,2.88,-0.75,-0.260416666666667,2,1,2
2009,9,176,2.9,2.9,0,0,0,0,0
2009,10,152,3.07,3.07,0,0,0,0,0
2009,11,121,2.92,3.0325,-0.1125,-0.038527397260274,1,1,0
2009,12,467,2.672,3.016,-0.344,-0.117808219178082,1,2,0
2010,1,137,3.115,3.115,0,0,0,0,0
2010,2,111,2.6825,3.19,-0.5075,-0.159090909090909,0,0,3
2010,3,256,2.804,2.962,-0.158,-0.0495297805642633,1,1,0
2010,4,339,2.61,2.8375,-0.2275,-0.0789930555555556,1,1,0
2010,5,439,2.1125,2.81,-0.6975,-0.2421875,1,2,0
2010,6,240,2.696,2.806,-0.11,-0.039568345323741,1,2,0
2010,7,289,2.66,2.87,-0.21,-0.0729166666666667,1,1,0
2010,8,181,2.675,2.675,0,0,0,0,0
2010,9,115,2.976,2.976,0,0,0,0,0
2010,10,111,3.165,3.165,0,0,0,1,0
2010,11,99,3.0675,3.1925,-0.125,-0.0391849529780564,0,0,1
2010,12,120,3.26,3.26,0,0,0,0,0
2011,1,135,3.2775,3.2775,0,0,0,0,0
2011,2,296,2.77,3.32,-0.55,-0.16566265060241,1,2,1
2011,3,246,2.86,3.314,-0.454,-0.136746987951807,0,3,0
2011,4,55,3.28,3.28,0,0,0,0,0
2011,5,95,3.135,3.225,-0.09,-0.0274390243902439,0,0,1
2011,6,308,2.814,3.09,-0.276,-0.0901960784313725,2,2,0
2011,7,580,2.4025,3.27,-0.8675,-0.265290519877676,0,0,3
2011,8,246,3.144,3.216,-0.072,-0.0220183486238532,0,0,1
2011,9,185,3.265,3.265,0,0,0,0,0
2011,10,205,3.305,3.305,0,0,0,0,0
2011,11,242,3.082,3.35,-0.268,-0.0792899408284024,1,0,1
2011,12,513,2.645,3.3475,-0.7025,-0.207840236686391,2,2,0
2012,1,42,3.3,3.3,0,0,0,0,0
