"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,81,2.92666666666667,3.04333333333333,-0.116666666666667,-0.0386313465783665,1,0,0
2009,2,105,2.4,3.14,-0.74,-0.235668789808917,0,0,3
2009,3,107,2.665,2.86,-0.195,-0.0621019108280255,0,0,1
2009,4,145,2.904,2.904,0,0,0,0,0
2009,5,146,2.4725,2.99,-0.5175,-0.173076923076923,1,1,2
2009,6,119,2.725,2.81,-0.0850000000000001,-0.0298245614035088,0,0,1
2009,7,128,2.992,2.992,0,0,0,0,0
2009,8,191,2.5475,3.14,-0.5925,-0.188694267515924,1,0,3
2009,9,120,2.858,2.944,-0.086,-0.0273885350318471,0,0,1
2009,10,127,2.9625,3.135,-0.1725,-0.0540752351097179,1,1,0
2009,11,153,2.775,3.035,-0.26,-0.0863973789620341,1,0,1
2009,12,180,2.64,2.964,-0.324,-0.1125,1,0,2
2010,1,120,2.8875,3.19,-0.3025,-0.0948275862068965,1,0,1
2010,2,119,2.46,2.98,-0.52,-0.178694158075601,0,0,2
2010,3,123,2.6,2.826,-0.226,-0.0776632302405499,0,0,2
2010,4,101,2.8875,2.8875,0,0,0,0,0
2010,5,98,2.8,3.0825,-0.2825,-0.0885579937304075,0,0,1
2010,6,103,3.048,3.048,0,0,0,0,0
2010,7,68,3.1975,3.1975,0,0,0,0,0
2010,8,88,2.8325,3.29,-0.4575,-0.139057750759878,0,0,3
2010,9,96,2.994,3.17,-0.176,-0.0564841264193716,0,0,2
2010,10,81,3.1075,3.1925,-0.085,-0.0258358662613982,0,0,1
2010,11,275,2.8375,3.095,-0.2575,-0.0828216818642351,2,2,0
2010,12,134,2.804,3.022,-0.218,-0.0716559139784946,1,1,1
2011,1,120,2.7675,3.29,-0.5225,-0.158814589665653,2,2,1
2011,2,71,2.8975,3.29,-0.3925,-0.119300911854103,0,0,3
2011,3,91,2.986,3.05,-0.064,-0.0210526315789474,0,0,1
2011,4,129,3.02,3.265,-0.245,-0.0760869565217392,2,2,0
2011,5,89,2.745,3.4,-0.655,-0.192647058823529,0,0,3
2011,6,114,3.162,3.162,0,0,0,0,0
2011,7,217,2.745,3.195,-0.45,-0.141955835962145,2,2,0
2011,8,138,2.856,3.374,-0.518,-0.152352941176471,0,0,3
2011,9,103,3.12,3.12,0,0,0,0,0
2011,10,101,3.0375,3.0375,0,0,0,0,0
2011,11,193,2.6,3.19,-0.59,-0.184952978056426,2,2,2
2011,12,108,3.045,3.1275,-0.0825,-0.0258620689655172,0,0,1
2012,1,22,3.19,3.19,0,0,0,0,0
