"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,90,2.49,2.49,0,0,0,0,0
2009,2,115,2.49,2.49,0,0,0,0,0
2009,3,96,2.49,2.49,0,0,0,0,0
2009,4,108,2.49,2.49,0,0,0,0,0
2009,5,83,2.49,2.49,0,0,0,0,0
2009,6,70,2.7725,2.7725,0,0,0,0,0
2009,7,102,2.89,2.89,0,0,0,0,0
2009,8,87,2.89,2.89,0,0,0,0,0
2009,9,143,2.89,2.89,0,0,0,0,0
2009,10,106,2.89,2.89,0,0,0,0,0
2009,11,86,2.89,2.89,0,0,0,0,0
2009,12,133,2.89,2.89,0,0,0,0,0
2010,1,79,2.89,2.89,0,0,0,0,0
2010,2,73,2.89,2.89,0,0,0,0,0
2010,3,83,2.89,2.89,0,0,0,0,0
2010,4,64,2.89,2.89,0,0,0,0,0
2010,5,68,2.89,2.89,0,0,0,0,0
2010,6,66,2.89,2.89,0,0,0,0,0
2010,7,38,2.89,2.89,0,0,0,0,0
2010,8,70,2.665,2.89,-0.225,-0.0778546712802768,1,1,0
2010,9,95,2.54,2.89,-0.35,-0.121107266435986,1,2,0
2010,10,56,2.89,2.89,0,0,0,0,0
2010,11,60,2.89,2.89,0,0,0,0,0
2010,12,92,2.89,2.89,0,0,0,0,0
2011,1,90,2.7125,2.89,-0.1775,-0.0614186851211073,1,1,0
2011,2,104,2.365,2.89,-0.525,-0.181660899653979,2,3,0
2011,3,53,2.89,2.89,0,0,0,0,0
2011,4,64,2.89,2.89,0,0,0,0,0
2011,5,44,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2011,6,76,2.89,2.89,0,0,0,0,0
2011,7,59,3.1675,3.1675,0,0,0,0,0
2011,8,86,3.29,3.29,0,0,0,0,0
2011,9,54,3.29,3.29,0,0,0,0,0
2011,10,53,3.29,3.29,0,0,0,0,0
2011,11,69,3.29,3.29,0,0,0,0,0
2011,12,83,3.29,3.29,0,0,0,0,0
2012,1,10,3.29,3.29,0,0,0,0,0
