"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,113,1.38666666666667,1.38666666666667,0,0,0,0,0
2009,2,155,1.46,1.46,0,0,0,0,0
2009,3,152,1.4925,1.4925,0,0,0,0,0
2009,4,181,1.464,1.464,0,0,0,0,0
2009,5,199,1.495,1.495,0,0,0,0,0
2009,6,202,1.59,1.5,0.09,0.06,0,4,0
2009,7,214,1.406,1.5,-0.094,-0.0626666666666667,0,5,0
2009,8,207,1.43,1.4925,-0.0625,-0.0416666666666667,0,0,1
2009,9,300,1.478,1.478,0,0,0,0,0
2009,10,199,1.4625,1.4625,0,0,0,0,0
2009,11,220,1.4675,1.4675,0,0,0,0,0
2009,12,295,1.296,1.48,-0.184,-0.124324324324324,0,0,4
2010,1,270,1.2475,1.48,-0.2325,-0.157094594594595,2,3,0
2010,2,225,1.435,1.49,-0.055,-0.0371621621621622,0,2,0
2010,3,230,1.472,1.472,0,0,0,0,0
2010,4,160,1.4775,1.4775,0,0,0,0,0
2010,5,179,1.48,1.48,0,0,0,0,0
2010,6,177,1.496,1.496,0,0,0,0,0
2010,7,152,1.4925,1.4925,0,0,0,0,0
2010,8,163,1.4775,1.4775,0,0,0,0,0
2010,9,227,1.466,1.466,0,0,0,0,0
2010,10,201,1.49,1.49,0,0,0,0,0
2010,11,176,1.49,1.49,0,0,0,0,0
2010,12,296,1.528,1.528,0,0,0,0,0
2011,1,178,1.505,1.505,0,0,0,0,0
2011,2,161,1.5075,1.5075,0,0,0,0,0
2011,3,191,1.522,1.522,0,0,0,0,0
2011,4,139,1.5425,1.5425,0,0,0,0,0
2011,5,151,1.5475,1.5475,0,0,0,0,0
2011,6,191,1.542,1.542,0,0,0,0,0
2011,7,168,1.54,1.54,0,0,0,0,0
2011,8,248,1.56,1.56,0,0,0,0,0
2011,9,177,1.54,1.54,0,0,0,0,0
2011,10,173,1.585,1.585,0,0,0,0,0
2011,11,191,1.62,1.62,0,0,0,0,0
2011,12,230,1.6225,1.6225,0,0,0,0,0
2012,1,50,1.62,1.62,0,0,0,0,0
