"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,81,1.77666666666667,1.77666666666667,0,0,0,0,0
2009,2,89,1.8025,1.855,-0.0525,-0.0282258064516129,0,0,1
2009,3,44,1.725,2.025,-0.3,-0.150353513035793,0,0,3
2009,4,91,1.654,2.19,-0.536,-0.244748858447489,0,0,5
2009,5,75,1.8025,1.8025,0,0,0,0,0
2009,6,109,1.645,1.97,-0.325,-0.16497461928934,0,0,4
2009,7,84,1.792,1.894,-0.102,-0.0517766497461929,0,0,1
2009,8,85,1.5925,1.97,-0.3775,-0.191624365482233,0,0,4
2009,9,92,1.642,1.97,-0.328,-0.166497461928934,0,0,4
2009,10,81,1.5425,1.7975,-0.255,-0.143258426966292,0,0,2
2009,11,55,1.685,1.885,-0.2,-0.106137387387387,0,0,3
2009,12,67,1.69,1.796,-0.106,-0.0563829787234042,0,0,1
2010,1,33,1.54,1.74,-0.2,-0.11852955787382,0,0,3
2010,2,37,1.56,1.935,-0.375,-0.190355329949239,0,0,2
2010,3,54,1.718,1.928,-0.21,-0.107997004243988,0,0,2
2010,4,34,1.6525,2.025,-0.3725,-0.189086294416244,0,0,3
2010,5,55,1.6675,2.19,-0.5225,-0.238584474885845,0,0,4
2010,6,47,1.866,2.542,-0.676,-0.270326579509349,0,0,4
2010,7,45,1.6475,2.385,-0.7375,-0.28041825095057,0,0,3
2010,8,60,1.6625,1.7675,-0.105,-0.0564516129032259,0,0,2
2010,9,61,2.026,2.414,-0.388,-0.157085020242915,0,0,3
2010,10,68,1.8325,2.295,-0.4625,-0.187246963562753,0,0,3
2010,11,75,1.7725,2.0375,-0.265,-0.128640776699029,0,0,2
2010,12,92,1.848,2.012,-0.164,-0.0815069174878073,0,0,3
2011,1,59,1.725,2.04,-0.315,-0.154411764705882,0,0,4
2011,2,61,1.6,1.6725,-0.0725,-0.0396174863387978,0,0,1
2011,3,71,1.706,2.022,-0.316,-0.154499762920816,0,0,3
2011,4,67,1.6975,2.28,-0.5825,-0.255482456140351,0,0,4
2011,5,47,2.0725,2.37,-0.2975,-0.127985626717396,0,0,2
2011,6,90,1.744,2.49,-0.746,-0.299598393574297,0,0,5
2011,7,71,1.9275,2.12,-0.1925,-0.0903755868544601,0,0,2
2011,8,76,1.768,2.074,-0.306,-0.146304291410102,0,0,4
2011,9,46,1.6125,2.065,-0.4525,-0.222457983698396,0,0,3
2011,10,53,1.8725,2.0975,-0.225,-0.104651162790698,0,0,2
2011,11,64,1.81,2.318,-0.508,-0.236279069767442,0,0,4
2011,12,57,1.825,2.99,-1.165,-0.389632107023411,0,0,4
2012,1,10,1.75,2.99,-1.24,-0.414715719063545,0,0,1
