"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,131,1.94333333333333,2.31,-0.366666666666667,-0.158730158730159,0,0,3
2009,2,143,2.1575,2.2525,-0.095,-0.0411255411255411,0,0,1
2009,3,118,2.2475,2.31,-0.0625,-0.0269396551724138,0,0,1
2009,4,183,1.942,2.32,-0.378,-0.162931034482759,0,0,5
2009,5,131,2.08,2.08,0,0,0,0,0
2009,6,112,2.3225,2.3225,0,0,0,0,0
2009,7,126,2.276,2.276,0,0,0,0,0
2009,8,111,2.285,2.285,0,0,0,0,0
2009,9,132,2.292,2.292,0,0,0,0,0
2009,10,127,2.3175,2.3175,0,0,0,0,0
2009,11,131,2.29,2.29,0,0,0,0,0
2009,12,152,2.002,2.26,-0.258,-0.114159292035398,0,0,4
2010,1,165,1.945,2.105,-0.16,-0.0707964601769911,0,0,2
2010,2,124,2.2725,2.2725,0,0,0,0,0
2010,3,125,2.284,2.284,0,0,0,0,0
2010,4,128,2.31,2.31,0,0,0,0,0
2010,5,175,2.2,2.2875,-0.0875,-0.0382096069868996,1,1,0
2010,6,222,1.998,2.282,-0.284,-0.124017467248908,0,1,3
2010,7,126,2.295,2.295,0,0,0,0,0
2010,8,191,2.05,2.3375,-0.2875,-0.122863247863248,1,1,1
2010,9,237,1.972,2.304,-0.332,-0.142489270386266,0,0,4
2010,10,202,1.9375,2.2,-0.2625,-0.119318181818182,1,0,3
2010,11,127,1.92,2.1275,-0.2075,-0.0943181818181819,0,0,3
2010,12,174,1.932,1.932,0,0,0,0,0
2011,1,141,2.03,2.03,0,0,0,0,0
2011,2,100,2.32,2.32,0,0,0,0,0
2011,3,152,2.358,2.358,0,0,0,0,0
2011,4,187,1.92,2.28,-0.36,-0.157894736842105,0,0,4
2011,5,200,2.255,2.3825,-0.1275,-0.0547210300429185,1,1,0
2011,6,216,2.026,2.334,-0.308,-0.132188841201717,0,0,3
2011,7,105,2.4025,2.4025,0,0,0,0,0
2011,8,114,2.362,2.362,0,0,0,0,0
2011,9,107,2.3475,2.4175,-0.0700000000000001,-0.0288065843621399,0,0,1
2011,10,123,2.2025,2.2675,-0.0649999999999999,-0.0282608695652174,0,0,1
2011,11,162,1.974,1.974,0,0,0,0,0
2011,12,92,2.2525,2.2525,0,0,0,0,0
2012,1,24,2.38,2.38,0,0,0,0,0
