"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,3.21,3.21,0,0,0,0,0
2009,2,42,3.285,3.285,0,0,0,0,0
2009,3,21,3.3,3.3,0,0,0,0,0
2009,4,84,3.282,3.282,0,0,0,0,0
2009,5,64,3.2925,3.2625,0.03,0.00928792569659444,2,0,0
2009,6,44,3.2975,3.2975,0,0,0,0,0
2009,7,56,3.278,3.278,0,0,0,0,0
2009,8,36,3.2875,3.2875,0,0,0,0,0
2009,9,54,3.298,3.298,0,0,0,0,0
2009,10,42,3.14,3.14,0,0,0,0,0
2009,11,46,3.2725,3.2725,0,0,0,0,0
2009,12,124,3.054,3.104,-0.0499999999999999,-0.0152826667797616,2,0,0
2010,1,96,3.1875,3.1725,0.015,0.00513698630136987,1,0,0
2010,2,74,3.25,3.25,0,0,0,0,0
2010,3,65,3.008,3.186,-0.178,-0.0551929696363672,0,0,2
2010,4,54,3.155,3.155,0,0,0,0,0
2010,5,52,3.13,3.13,0,0,0,0,0
2010,6,46,3.236,3.236,0,0,0,0,0
2010,7,39,3.24,3.24,0,0,0,0,0
2010,8,54,3.2725,3.2725,0,0,0,0,0
2010,9,50,3.278,3.278,0,0,0,0,0
2010,10,48,3.265,3.265,0,0,0,0,0
2010,11,58,3.26,3.26,0,0,0,0,0
2010,12,59,2.988,3.048,-0.06,-0.0188087774294671,1,0,0
2011,1,38,2.93,2.93,0,0,0,0,0
2011,2,48,3.11,3.1075,0.00250000000000006,0.00076687116564419,1,0,0
2011,3,56,3.24,3.24,0,0,0,0,0
2011,4,59,3.245,3.245,0,0,0,0,0
2011,5,57,3.2225,3.245,-0.0225000000000001,-0.00694444444444447,1,0,0
2011,6,79,3.426,3.534,-0.108,-0.0284960422163588,1,0,0
2011,7,74,3.385,3.7725,-0.3875,-0.102242744063325,1,0,2
2011,8,48,3.672,3.672,0,0,0,0,0
2011,9,57,3.74,3.74,0,0,0,0,0
2011,10,40,3.6925,3.6925,0,0,0,0,0
2011,11,69,3.504,3.504,0,0,0,0,0
2011,12,52,3.4025,3.4025,0,0,0,0,0
2012,1,31,3.2,3.4,-0.2,-0.0588235294117646,1,1,0
