"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,171,1.38,1.58,-0.2,-0.126582278481013,0,3,0
2009,2,209,1.455,1.535,-0.0800000000000001,-0.0508240591283664,0,3,0
2009,3,270,1.4575,1.49,-0.0325,-0.0218120805369128,0,4,0
2009,4,244,1.476,1.488,-0.012,-0.00805369127516779,0,2,0
2009,5,227,1.485,1.485,0,0,0,0,0
2009,6,194,1.585,1.585,0,0,0,0,0
2009,7,360,1.392,1.64,-0.248,-0.152110721589249,0,4,0
2009,8,286,1.4225,1.63,-0.2075,-0.127300613496932,0,4,0
2009,9,363,1.476,1.63,-0.154,-0.0944785276073619,0,4,1
2009,10,291,1.45,1.63,-0.18,-0.110429447852761,0,3,1
2009,11,297,1.455,1.63,-0.175,-0.107361963190184,0,0,4
2009,12,402,1.29,1.47,-0.18,-0.122448979591837,0,1,3
2010,1,833,1.2475,1.47,-0.2225,-0.151360544217687,2,3,0
2010,2,352,1.43,1.4825,-0.0525,-0.0357142857142857,0,2,0
2010,3,356,1.454,1.456,-0.002,-0.00136986301369863,0,1,0
2010,4,304,1.465,1.465,0,0,0,0,0
2010,5,268,1.48,1.4825,-0.0025,-0.00168918918918919,0,1,0
2010,6,343,1.488,1.488,0,0,0,1,0
2010,7,290,1.485,1.48,0.005,0.00337837837837838,0,2,0
2010,8,302,1.475,1.4775,-0.0025,-0.00168918918918919,0,1,0
2010,9,311,1.474,1.482,-0.00800000000000001,-0.00538726646109197,0,2,0
2010,10,297,1.475,1.47,0.005,0.00340136054421769,0,3,0
2010,11,259,1.485,1.47,0.015,0.0102040816326531,0,4,0
2010,12,351,1.522,1.496,0.026,0.0175775007989773,0,3,0
2011,1,248,1.5175,1.49,0.0275,0.0184563758389262,0,4,0
2011,2,180,1.4925,1.505,-0.0125,-0.00837807606263983,0,2,0
2011,3,273,1.522,1.5,0.022,0.0146666666666667,0,5,0
2011,4,245,1.54,1.51,0.03,0.02,0,3,0
2011,5,235,1.535,1.54,-0.005,-0.00324675324675325,0,4,0
2011,6,342,1.54,1.54,0,0,0,4,0
2011,7,249,1.54,1.53,0.01,0.00653594771241831,0,3,0
2011,8,222,1.55,1.53,0.02,0.0130718954248366,0,5,0
2011,9,295,1.54,1.5325,0.00750000000000001,0.00490196078431373,0,2,0
2011,10,211,1.57,1.5625,0.00750000000000001,0.00496688741721855,0,1,0
2011,11,287,1.622,1.62,0.00199999999999991,0.00123456790123451,0,4,0
2011,12,227,1.62,1.62,-5.55111512312578e-17,-3.42607886505419e-17,0,4,0
2012,1,49,1.62,1.62,0,0,0,1,0
