"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,2.77666666666667,2.99,-0.213333333333334,-0.0713489409141584,2,0,0
2009,2,20,2.99,2.99,0,0,0,0,0
2009,3,159,2.74,2.99,-0.25,-0.0836120401337793,2,1,0
2009,4,57,2.504,2.99,-0.486,-0.162541806020067,0,3,2
2009,5,31,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2009,6,152,2.75,2.99,-0.24,-0.0802675585284282,2,2,0
2009,7,52,2.99,2.99,0,0,0,0,0
2009,8,282,2.835,2.955,-0.12,-0.0401337792642141,1,1,0
2009,9,47,3.16,3.16,0,0,0,0,0
2009,10,37,3.19,3.19,0,0,0,0,0
2009,11,37,3.0175,3.19,-0.1725,-0.0540752351097179,1,0,0
2009,12,353,2.314,3.19,-0.876,-0.274608150470219,2,3,0
2010,1,239,2.0475,3.19,-1.1425,-0.358150470219436,0,3,1
2010,2,32,3.19,3.19,0,0,0,0,0
2010,3,341,3.016,3.154,-0.138,-0.0432601880877743,1,1,0
2010,4,167,2.74,3.19,-0.45,-0.141065830721003,1,1,1
2010,5,450,2.2875,3.19,-0.9025,-0.282915360501567,3,2,0
2010,6,147,2.918,3.176,-0.258,-0.0808777429467085,0,1,1
2010,7,23,3.19,3.19,0,0,0,0,0
2010,8,31,3.2575,3.2575,0,0,0,0,0
2010,9,45,3.31,3.31,0,0,0,0,0
2010,10,166,2.655,3.31,-0.655,-0.197885196374622,2,2,0
2010,11,32,3.31,3.31,0,0,0,0,0
2010,12,31,3.31,3.31,0,0,0,0,0
2011,1,44,3.31,3.31,0,0,0,0,0
2011,2,151,2.9025,3.31,-0.4075,-0.123111782477341,2,2,0
2011,3,106,3.188,3.31,-0.122,-0.0368580060422961,1,1,0
2011,4,31,3.31,3.31,0,0,0,0,0
2011,5,511,1.9925,3.31,-1.3175,-0.398036253776435,3,4,0
2011,6,54,3.13,3.204,-0.074,-0.0236421725239617,0,0,1
2011,7,145,2.655,3.31,-0.655,-0.197885196374622,2,2,0
2011,8,31,3.224,3.29,-0.066,-0.0199395770392749,0,0,1
2011,9,32,3.3625,3.3625,0,0,0,0,0
2011,10,20,3.2225,3.38,-0.1575,-0.0465976331360947,0,0,1
2011,11,54,3.282,3.38,-0.0979999999999999,-0.0289940828402367,1,1,0
2011,12,191,2.6875,3.38,-0.6925,-0.204881656804734,2,1,0
2012,1,8,3.38,3.38,0,0,0,0,0
