"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,4.15,4.15,0,0,0,0,0
2009,2,150,3.2425,4.1,-0.8575,-0.209146341463415,2,2,0
2009,3,52,4.075,4.1,-0.0249999999999994,-0.0060975609756096,0,4,0
2009,4,72,4.15,4.13,0.0200000000000003,0.00487804878048787,0,2,0
2009,5,48,4.055,4.055,0,0,0,0,0
2009,6,49,4.15,4.15,0,0,0,0,0
2009,7,154,3.468,4.102,-0.634,-0.152771084337349,2,2,0
2009,8,57,4.15,4.15,0,0,0,0,0
2009,9,50,4.15,4.15,0,0,0,0,0
2009,10,53,4.15,4.15,0,0,0,0,0
2009,11,43,4.15,4.15,0,0,0,0,0
2009,12,48,4.15,4.15,0,0,0,0,0
2010,1,25,4.15,4.15,0,0,0,0,0
2010,2,168,3.39,4.15,-0.76,-0.183132530120482,2,2,0
2010,3,46,4.15,4.15,0,0,0,0,0
2010,4,43,4.15,4.15,0,0,0,0,0
2010,5,46,4.15,4.15,0,0,0,0,0
2010,6,132,3.822,4.15,-0.328,-0.0790361445783133,1,0,0
2010,7,103,3.54,4.15,-0.61,-0.146987951807229,1,1,1
2010,8,89,3.67,4.15,-0.48,-0.11566265060241,1,0,0
2010,9,55,4.15,4.15,0,0,0,0,0
2010,10,53,4.15,4.15,0,0,0,0,0
2010,11,34,4.15,4.15,0,0,0,0,0
2010,12,60,4.15,4.15,0,0,0,0,0
2011,1,41,4.15,4.15,0,0,0,0,0
2011,2,150,3.7375,4.15,-0.4125,-0.0993975903614458,1,0,0
2011,3,162,3.95,4.276,-0.326,-0.0785542168674699,1,0,0
2011,4,58,4.35,4.35,0,0,0,0,0
2011,5,56,4.35,4.35,0,0,0,0,0
2011,6,62,4.31,4.31,0,0,0,0,0
2011,7,57,4.35,4.35,0,0,0,0,0
2011,8,114,3.692,4.198,-0.506,-0.121634615384615,2,3,0
2011,9,53,4.35,4.35,0,0,0,0,0
2011,10,58,4.2475,4.2475,0,0,0,0,0
2011,11,48,4.094,4.35,-0.256,-0.0588505747126437,0,0,1
2011,12,48,4.35,4.35,0,0,0,0,0
2012,1,11,4.35,4.35,0,0,0,0,0
