"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,48,1.38,1.38,0,0,0,0,0
2009,2,38,1.4675,1.4675,0,0,0,0,0
2009,3,63,1.495,1.495,0,0,0,0,0
2009,4,66,1.392,1.492,-0.1,-0.0671140939597315,0,0,2
2009,5,70,1.245,1.49,-0.245,-0.164429530201342,0,0,4
2009,6,58,1.4575,1.4575,0,0,0,0,0
2009,7,63,1.422,1.674,-0.252,-0.150898203592814,0,0,3
2009,8,67,1.2425,1.565,-0.3225,-0.19311377245509,0,0,3
2009,9,105,1.228,1.228,0,0,0,0,0
2009,10,68,1.485,1.485,0,0,0,0,0
2009,11,77,1.4675,1.4675,0,0,0,0,0
2009,12,125,1.29,1.48,-0.19,-0.128378378378378,0,3,1
2010,1,220,1.245,1.48,-0.235,-0.158783783783784,2,4,0
2010,2,101,1.4325,1.4875,-0.055,-0.0371621621621622,0,2,0
2010,3,92,1.468,1.468,0,0,0,0,0
2010,4,108,1.4925,1.4925,0,0,0,0,0
2010,5,97,1.485,1.485,0,0,0,0,0
2010,6,106,1.494,1.494,0,0,0,0,0
2010,7,83,1.5,1.5,0,0,0,0,0
2010,8,71,1.49,1.49,0,0,0,0,0
2010,9,112,1.482,1.482,0,0,0,0,0
2010,10,87,1.3725,1.3725,0,0,0,0,0
2010,11,72,1.375,1.375,0,0,0,0,0
2010,12,112,1.538,1.538,0,0,0,0,0
2011,1,85,1.5275,1.5275,0,0,0,0,0
2011,2,55,1.5225,1.5225,0,0,0,0,0
2011,3,54,1.504,1.504,0,0,0,0,0
2011,4,39,1.5275,1.5275,0,0,0,0,0
2011,5,39,1.55,1.55,0,0,0,0,0
2011,6,88,1.54,1.54,0,0,0,0,0
2011,7,46,1.535,1.535,0,0,0,0,0
2011,8,59,1.556,1.556,0,0,0,0,0
2011,9,50,1.54,1.54,0,0,0,0,0
2011,10,35,1.5875,1.5875,0,0,0,0,0
2011,11,63,1.62,1.62,0,0,0,0,0
2011,12,102,1.6175,1.6175,0,0,0,0,0
2012,1,17,1.63,1.63,0,0,0,0,0
