"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,49,2.49,2.49,0,0,0,0,0
2009,2,69,2.49,2.49,0,0,0,0,0
2009,3,86,2.49,2.49,0,0,0,0,0
2009,4,80,2.49,2.49,0,0,0,0,0
2009,5,76,2.49,2.49,0,0,0,0,0
2009,6,71,2.79,2.79,0,0,0,0,0
2009,7,67,2.89,2.89,0,0,0,0,0
2009,8,53,2.89,2.89,0,0,0,0,0
2009,9,74,2.89,2.89,0,0,0,0,0
2009,10,78,2.89,2.89,0,0,0,0,0
2009,11,77,2.89,2.89,0,0,0,0,0
2009,12,91,2.89,2.89,0,0,0,0,0
2010,1,83,2.89,2.89,0,0,0,3,0
2010,2,70,2.89,2.89,0,0,0,2,0
2010,3,84,2.89,2.89,0,0,0,0,0
2010,4,67,2.89,2.89,0,0,0,0,0
2010,5,73,2.89,2.89,0,0,0,0,0
2010,6,93,2.89,2.89,0,0,0,0,0
2010,7,47,2.89,2.89,0,0,0,0,0
2010,8,97,2.665,2.89,-0.225,-0.0778546712802768,1,1,0
2010,9,123,2.53,2.89,-0.36,-0.124567474048443,1,2,0
2010,10,70,2.89,2.89,0,0,0,0,0
2010,11,77,2.89,2.89,0,0,0,0,0
2010,12,122,2.89,2.89,0,0,0,0,0
2011,1,88,2.7175,2.89,-0.1725,-0.0596885813148789,1,1,0
2011,2,96,2.365,2.89,-0.525,-0.181660899653979,2,3,0
2011,3,72,2.89,2.89,0,0,0,0,0
2011,4,48,2.89,2.89,0,0,0,0,0
2011,5,68,2.695,2.89,-0.195,-0.0674740484429066,0,2,0
2011,6,66,2.89,2.89,0,0,0,0,0
2011,7,38,3.15,3.15,0,0,0,0,0
2011,8,48,3.29,3.29,0,0,0,0,0
2011,9,54,3.29,3.29,0,0,0,0,0
2011,10,52,3.29,3.29,0,0,0,0,0
2011,11,53,3.29,3.29,0,0,0,0,0
2011,12,60,3.29,3.29,0,0,0,1,0
2012,1,9,3.29,3.29,0,0,0,0,0
