"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,97,1.05,1.25,-0.2,-0.16,1,1,1
2009,2,87,1.2275,1.2275,0,0,0,0,0
2009,3,137,1.175,1.23,-0.055,-0.0447154471544715,1,4,0
2009,4,155,1.228,1.228,0,3.4667364465224e-19,0,4,0
2009,5,100,1.2125,1.2125,0,0,0,0,0
2009,6,107,1.225,1.225,0,0,0,0,0
2009,7,117,1.236,1.232,0.004,0.00325203252032521,0,1,0
2009,8,123,1.23,1.21,0.02,0.0166666666666667,0,2,0
2009,9,211,1.178,1.206,-0.028,-0.0233333333333333,1,3,0
2009,10,98,1.2425,1.2425,0,0,0,0,0
2009,11,77,1.145,1.1975,-0.0525,-0.0452586206896552,0,0,1
2009,12,433,0.984,1.16,-0.176,-0.151724137931034,2,4,1
2010,1,288,0.995,1.16,-0.165,-0.142241379310345,1,4,0
2010,2,100,1.2,1.2075,-0.00750000000000001,-0.00646551724137932,0,1,0
2010,3,140,1.124,1.22,-0.096,-0.0786885245901639,0,0,2
2010,4,118,1.1725,1.24,-0.0675,-0.054,0,1,0
2010,5,142,1.175,1.245,-0.07,-0.056,0,0,1
2010,6,164,1.24,1.24,0,0,0,0,0
2010,7,120,1.225,1.2325,-0.00750000000000001,-0.0060483870967742,0,2,0
2010,8,125,1.175,1.2375,-0.0625,-0.0504032258064516,0,0,1
2010,9,117,1.188,1.236,-0.048,-0.0387096774193548,1,1,0
2010,10,107,1.225,1.225,0,0,0,0,0
2010,11,125,1.2375,1.2375,0,0,0,0,0
2010,12,159,1.182,1.226,-0.044,-0.0366666666666667,0,0,1
2011,1,136,1.105,1.225,-0.12,-0.0986788617886179,1,1,1
2011,2,105,0.9925,1.23,-0.2375,-0.193089430894309,0,0,4
2011,3,101,0.982,1.03,-0.048,-0.0390243902439024,0,0,1
2011,4,89,1.1775,1.1775,0,0,0,0,0
2011,5,91,1.2425,1.2425,0,0,0,0,0
2011,6,114,1.24,1.24,0,0,0,0,0
2011,7,78,1.1475,1.195,-0.0475,-0.0402542372881356,0,0,1
2011,8,105,1.148,1.214,-0.066,-0.0559322033898305,0,0,2
2011,9,106,1.23,1.23,0,0,0,0,0
2011,10,104,1.34,1.34,0,0,0,0,0
2011,11,138,1.46,1.46,0,0,0,0,0
2011,12,111,1.4525,1.4525,0,0,0,0,0
2012,1,16,1.46,1.46,0,0,0,0,0
