"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,99,2.98333333333333,3.14,-0.156666666666667,-0.0498938428874735,1,1,0
2009,2,127,2.0425,3.14,-1.0975,-0.349522292993631,0,0,3
2009,3,151,2.48,3.02,-0.54,-0.171974522292994,0,0,3
2009,4,159,2.702,2.702,0,0,0,0,0
2009,5,184,2.495,3.14,-0.645,-0.205414012738854,1,2,1
2009,6,123,2.685,3.0625,-0.3775,-0.120222929936306,0,1,2
2009,7,151,2.8,2.8,0,0,0,0,0
2009,8,184,2.255,3.14,-0.885,-0.281847133757962,1,1,3
2009,9,141,2.73,3.042,-0.312,-0.101166677177272,0,0,3
2009,10,141,2.68,2.83,-0.15,-0.0553505535055351,1,0,1
2009,11,160,2.7,3.19,-0.49,-0.153605015673981,1,0,2
2009,12,194,2.594,3.168,-0.574,-0.179937304075235,1,0,3
2010,1,164,2.8775,3,-0.1225,-0.0409698996655519,1,1,0
2010,2,150,2.7125,2.8,-0.0875,-0.0318168925865961,0,1,1
2010,3,145,2.464,2.464,0,0,0,0,0
2010,4,128,2.6775,3.0625,-0.385,-0.127483443708609,0,0,3
2010,5,125,2.765,3.19,-0.425,-0.133228840125392,0,0,3
2010,6,150,3.088,3.158,-0.07,-0.0219435736677116,0,0,1
2010,7,80,3.2225,3.2225,0,0,0,0,0
2010,8,117,2.915,3.175,-0.26,-0.0790273556231003,0,0,1
2010,9,122,3.096,3.096,0,0,0,0,0
2010,10,84,3.1575,3.1575,0,0,0,0,0
2010,11,396,2.8025,3.29,-0.4875,-0.148176291793313,2,2,2
2010,12,166,2.864,3.26,-0.396,-0.120364741641337,1,1,2
2011,1,155,2.6775,3.155,-0.4775,-0.151364589212287,2,2,1
2011,2,123,3.02,3.02,0,0,0,0,0
2011,3,135,3.16,3.258,-0.098,-0.0302469135802469,0,0,1
2011,4,198,2.94,3.25,-0.31,-0.0919881305637982,2,2,0
2011,5,129,2.8625,3.4,-0.5375,-0.158088235294118,0,0,3
2011,6,159,3.032,3.278,-0.246,-0.0731707317073171,0,0,2
2011,7,275,2.79,3.3025,-0.5125,-0.152985074626866,2,2,0
2011,8,212,2.894,3.184,-0.29,-0.0914826498422713,0,0,2
2011,9,149,3.015,3.1075,-0.0925,-0.0296474358974359,0,0,1
2011,10,145,3.1125,3.1125,0,0,0,0,0
2011,11,311,2.778,2.974,-0.196,-0.0685314685314685,2,2,0
2011,12,133,2.985,2.985,0,0,0,0,0
2012,1,33,2.8,2.8,0,0,0,0,0
