"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,81,3.25666666666667,3.25666666666667,0,0,0,0,0
2009,2,101,3.265,3.265,0,0,0,0,0
2009,3,80,3.2675,3.2675,0,0,0,0,0
2009,4,86,3.282,3.282,0,0,0,0,0
2009,5,109,3.26,3.275,-0.0150000000000001,-0.0045317220543807,2,0,0
2009,6,129,3.2375,3.245,-0.00749999999999995,-0.00227212292731104,0,3,0
2009,7,116,3.246,3.246,0,0,0,0,0
2009,8,78,3.2825,3.2825,0,0,0,0,0
2009,9,124,3.266,3.266,0,0,0,0,0
2009,10,81,3.2425,3.2425,0,0,0,0,0
2009,11,110,3.19,3.19,0,0,0,0,0
2009,12,219,2.996,3.014,-0.018,-0.00532252300544982,2,1,0
2010,1,121,3.1725,3.1625,0.01,0.00348432055749129,1,1,0
2010,2,85,3.215,3.215,0,0,0,0,0
2010,3,102,3.202,3.202,0,0,0,0,0
2010,4,83,3.195,3.195,0,0,0,0,0
2010,5,107,3.2,3.2,0,0,0,0,0
2010,6,98,3.226,3.226,0,0,0,0,0
2010,7,72,3.225,3.225,0,0,0,0,0
2010,8,80,3.1775,3.1775,0,0,0,0,0
2010,9,84,3.242,3.242,0,0,0,0,0
2010,10,53,3.205,3.205,0,0,0,0,0
2010,11,93,3.2225,3.2225,0,0,0,0,0
2010,12,155,2.966,3.17,-0.204,-0.0633540372670808,1,1,1
2011,1,100,2.8925,2.8925,0,0,0,0,0
2011,2,100,3.045,3.03,0.0149999999999999,0.00468749999999997,1,1,0
2011,3,94,3.19,3.184,0.00599999999999996,0.00187499999999999,0,1,0
2011,4,66,3.235,3.235,0,0,0,0,0
2011,5,98,3.2,3.185,0.015,0.00471698113207548,1,1,0
2011,6,73,3.322,3.424,-0.102,-0.0273458445040214,1,1,0
2011,7,61,3.3375,3.72,-0.3825,-0.10254691689008,1,0,2
2011,8,69,3.606,3.606,0,0,0,0,0
2011,9,33,3.6775,3.6775,0,0,0,0,0
2011,10,40,3.5725,3.5725,0,0,0,0,0
2011,11,77,3.424,3.424,0,0,0,0,0
2011,12,38,3.36,3.36,0,0,0,0,0
2012,1,18,3.24,3.37,-0.13,-0.0385756676557863,1,0,0
