"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,149,2.95666666666667,2.95666666666667,0,0,0,0,0
2009,2,115,2.0875,2.99,-0.9025,-0.301839464882943,0,0,3
2009,3,129,2.5475,2.8725,-0.325,-0.108695652173913,0,0,2
2009,4,196,2.962,2.962,0,0,0,0,0
2009,5,360,2.4575,2.99,-0.5325,-0.17809364548495,1,2,1
2009,6,371,2.5425,2.9475,-0.405,-0.135451505016722,2,3,0
2009,7,154,2.808,2.808,0,0,0,0,0
2009,8,602,2.1325,2.88,-0.7475,-0.259548611111111,2,1,2
2009,9,149,2.812,2.884,-0.072,-0.025,0,0,1
2009,10,98,3.145,3.145,0,0,0,0,0
2009,11,113,2.665,3.19,-0.525,-0.164576802507837,1,1,2
2009,12,380,2.678,3.11,-0.432,-0.135423197492163,1,1,0
2010,1,167,3.075,3.075,0,0,0,0,0
2010,2,133,2.8775,3.19,-0.3125,-0.0979623824451411,0,0,3
2010,3,320,2.796,3.106,-0.31,-0.098668487538409,1,1,2
2010,4,460,2.5725,2.77,-0.1975,-0.0715579710144927,1,1,0
2010,5,708,2.155,2.755,-0.6,-0.217391304347826,1,3,0
2010,6,343,2.66,2.708,-0.048,-0.0173913043478261,2,0,0
2010,7,425,2.6525,2.8525,-0.2,-0.0706713780918728,1,0,0
2010,8,219,2.7975,2.7975,0,0,0,0,0
2010,9,107,3.074,3.074,0,0,0,0,0
2010,10,96,3.14,3.14,0,0,0,0,0
2010,11,102,3.085,3.1925,-0.1075,-0.0336990595611285,0,0,1
2010,12,151,3.214,3.214,0,0,0,0,0
2011,1,186,3.285,3.285,0,0,0,0,0
2011,2,281,2.855,3.1925,-0.3375,-0.107142857142857,1,1,0
2011,3,272,3.102,3.228,-0.126,-0.04,0,2,0
2011,4,63,3.2675,3.2675,0,0,0,0,0
2011,5,108,3.0925,3.18,-0.0874999999999999,-0.0266768292682927,0,0,1
2011,6,510,2.804,3.166,-0.362,-0.115047724882424,2,2,1
2011,7,240,3.27,3.27,0,0,0,0,0
2011,8,261,3.202,3.202,0,0,0,0,0
2011,9,234,3.2375,3.2375,0,0,0,0,0
2011,10,242,3.275,3.275,0,0,0,0,0
2011,11,323,3.096,3.266,-0.17,-0.0505952380952381,1,1,0
2011,12,891,2.6775,3.355,-0.6775,-0.203453453453453,2,2,0
2012,1,55,3.26,3.26,0,0,0,0,0
