"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,87,2.77333333333333,2.97333333333333,-0.2,-0.0673400673400674,2,0,0
2009,2,66,2.98,2.98,0,0,0,0,0
2009,3,357,2.7075,2.8975,-0.19,-0.0662020905923345,2,2,0
2009,4,75,2.856,2.936,-0.08,-0.0278745644599303,0,0,1
2009,5,93,2.84,2.92,-0.0800000000000001,-0.027681660899654,0,0,1
2009,6,239,2.74,2.965,-0.225,-0.0760135135135135,2,2,0
2009,7,102,2.98,2.98,0,0,0,0,0
2009,8,267,2.8375,2.9525,-0.115,-0.0388513513513514,1,1,0
2009,9,142,2.98,2.98,0,0,0,0,0
2009,10,128,2.98,2.98,0,0,0,0,0
2009,11,161,2.8625,2.98,-0.1175,-0.0394295302013423,1,1,0
2009,12,564,2.328,2.98,-0.652,-0.218791946308725,3,3,1
2010,1,120,2.98,2.98,0,0,0,0,0
2010,2,115,2.98,2.98,0,0,0,0,0
2010,3,305,2.882,2.978,-0.096,-0.0322147651006711,0,1,0
2010,4,242,2.735,2.98,-0.245,-0.0822147651006711,1,1,0
2010,5,545,2.2325,2.98,-0.7475,-0.250838926174497,2,3,0
2010,6,371,2.802,2.986,-0.184,-0.061744966442953,1,3,0
2010,7,79,2.98,2.98,0,0,0,0,0
2010,8,87,2.98,2.98,0,0,0,0,0
2010,9,89,2.98,2.98,0,0,0,0,0
2010,10,250,2.49,2.98,-0.49,-0.164429530201342,2,2,0
2010,11,99,2.98,2.98,0,0,0,0,0
2010,12,98,2.98,2.98,0,0,0,0,0
2011,1,104,2.98,2.98,0,0,0,0,0
2011,2,253,2.7425,2.98,-0.2375,-0.0796979865771812,2,2,0
2011,3,310,2.922,2.98,-0.058,-0.0194630872483222,1,0,0
2011,4,95,2.975,2.975,0,0,0,0,0
2011,5,544,1.98,2.98,-1,-0.335570469798658,3,4,0
2011,6,107,2.858,2.922,-0.064,-0.0214765100671141,0,0,1
2011,7,325,2.4875,2.98,-0.4925,-0.165268456375839,2,1,0
2011,8,87,2.952,2.952,0,0,0,0,0
2011,9,81,2.98,2.98,0,0,0,0,0
2011,10,96,2.98,2.98,0,0,0,0,0
2011,11,116,3.002,3.022,-0.02,-0.00671140939597316,1,1,0
2011,12,315,2.5525,3.15,-0.5975,-0.187893081761006,2,1,0
2012,1,32,2.43,3.18,-0.75,-0.235849056603774,0,0,1
