"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,185,1.87666666666667,1.87666666666667,0,0,0,0,0
2009,2,353,1.76,1.8725,-0.1125,-0.0601604278074867,0,0,2
2009,3,390,1.6525,1.87,-0.2175,-0.116310160427808,0,0,4
2009,4,328,1.872,1.872,0,0,0,0,0
2009,5,349,1.65,1.89,-0.24,-0.126984126984127,1,1,3
2009,6,391,1.7025,1.8825,-0.18,-0.0952380952380952,0,0,3
2009,7,336,1.876,1.876,0,0,0,0,0
2009,8,358,1.6475,1.88,-0.2325,-0.123670212765957,1,0,3
2009,9,375,1.742,1.878,-0.136,-0.0723404255319149,0,0,3
2009,10,247,1.865,1.865,0,0,0,0,0
2009,11,302,1.76,1.8625,-0.1025,-0.0551075268817205,0,0,2
2009,12,223,1.822,1.864,-0.042,-0.0225806451612903,0,0,1
2010,1,213,1.8725,1.8725,0,0,0,0,0
2010,2,298,1.7,1.87,-0.17,-0.090909090909091,0,0,3
2010,3,327,1.786,1.874,-0.0880000000000001,-0.0470588235294118,0,0,2
2010,4,305,1.6525,1.87,-0.2175,-0.116310160427808,0,0,4
2010,5,206,1.8625,1.8625,0,0,0,0,0
2010,6,321,1.862,1.862,0,0,0,0,0
2010,7,239,1.8675,1.8675,0,0,0,0,0
2010,8,290,1.835,1.835,0,0,0,0,0
2010,9,346,1.756,1.756,0,0,0,0,0
2010,10,252,1.6575,1.6575,0,0,0,0,0
2010,11,225,1.655,1.655,0,0,0,0,0
2010,12,287,1.65,1.65,0,0,0,0,0
2011,1,299,1.645,1.645,0,0,0,0,0
2011,2,282,1.82,1.82,0,0,0,0,0
2011,3,506,1.702,1.88,-0.178,-0.0946808510638298,2,3,1
2011,4,302,1.7475,1.93,-0.1825,-0.0970744680851064,0,1,1
2011,5,271,1.97,1.97,0,0,0,0,0
2011,6,305,1.98,1.98,0,0,0,0,0
2011,7,308,1.8175,1.96,-0.1425,-0.0730769230769231,0,2,0
2011,8,287,1.914,1.97,-0.056,-0.0287179487179487,0,1,0
2011,9,270,1.975,1.975,0,0,0,0,0
2011,10,293,1.9675,1.9675,0,0,0,0,0
2011,11,231,1.976,1.976,0,0,0,0,0
2011,12,157,1.7275,1.96,-0.2325,-0.118622448979592,0,0,3
2012,1,21,1.65,1.96,-0.31,-0.158163265306122,0,0,1
