"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,324,1.07,1.23,-0.16,-0.130081300813008,1,3,0
2009,2,299,1.24,1.2375,0.0025,0.00203252032520325,0,3,0
2009,3,297,1.1475,1.24,-0.0925,-0.0745967741935484,1,4,0
2009,4,320,1.236,1.24,-0.004,-0.00322580645161291,0,5,0
2009,5,239,1.24,1.24,0,0,0,4,0
2009,6,177,1.2375,1.24,-0.0025,-0.00201612903225807,0,3,0
2009,7,231,1.232,1.24,-0.00800000000000001,-0.00645161290322581,0,5,0
2009,8,433,1.24,1.24,0,0,0,3,0
2009,9,331,1.182,1.23,-0.048,-0.0387096774193548,1,3,0
2009,10,406,1.2225,1.2225,0,0,0,0,0
2009,11,279,1.155,1.2025,-0.0475,-0.0405982905982906,0,1,0
2009,12,339,0.986,1.17,-0.184,-0.157264957264957,2,2,2
2010,1,408,1.035,1.17,-0.135,-0.115384615384615,1,4,0
2010,2,189,1.235,1.17,0.0650000000000001,0.0555555555555556,0,4,0
2010,3,260,1.128,1.194,-0.066,-0.0564102564102564,0,1,2
2010,4,277,1.1675,1.23,-0.0625,-0.0508130081300813,0,4,0
2010,5,304,1.1725,1.23,-0.0575,-0.0467479674796748,0,4,0
2010,6,270,1.232,1.232,0,0,0,2,0
2010,7,208,1.225,1.2275,-0.0025,-0.00203252032520325,0,3,0
2010,8,199,1.1775,1.22,-0.0425,-0.0348360655737705,0,4,0
2010,9,337,1.184,1.22,-0.036,-0.0295081967213115,1,5,0
2010,10,212,1.2275,1.22,0.00750000000000001,0.00614754098360656,0,4,0
2010,11,202,1.225,1.2225,0.0025,0.00204918032786885,0,1,0
2010,12,236,1.174,1.224,-0.05,-0.0406637345061975,0,3,1
2011,1,264,1.1075,1.23,-0.1225,-0.0995934959349594,1,4,0
2011,2,146,0.99,1.23,-0.24,-0.195121951219512,0,1,3
2011,3,104,0.992,1.086,-0.094,-0.0764227642276423,0,0,2
2011,4,82,1.1725,1.1725,0,0,0,0,0
2011,5,113,1.235,1.235,0,0,0,0,0
2011,6,121,1.224,1.224,0,0,0,0,0
2011,7,76,1.1525,1.19,-0.0375,-0.0328947368421052,0,0,1
2011,8,130,1.13,1.192,-0.062,-0.0543859649122807,0,0,2
2011,9,99,1.2325,1.2325,0,0,0,0,0
2011,10,129,1.3275,1.3275,0,0,0,0,0
2011,11,193,1.456,1.456,0,0,0,0,0
2011,12,197,1.4475,1.4475,0,0,0,0,0
2012,1,33,1.47,1.47,0,0,0,0,0
