"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,169,1.05333333333333,1.18,-0.126666666666667,-0.107344632768362,1,1,1
2009,2,130,1.2275,1.215,0.0125,0.0105932203389831,0,2,0
2009,3,52,1.1575,1.215,-0.0575,-0.0471311475409836,1,0,0
2009,4,79,1.232,1.232,0,0,0,0,0
2009,5,47,1.2125,1.2125,0,0,0,0,0
2009,6,45,1.2175,1.2175,0,0,0,0,0
2009,7,52,1.216,1.216,0,0,0,0,0
2009,8,51,1.2225,1.2225,0,0,0,0,0
2009,9,88,1.166,1.216,-0.05,-0.040650406504065,0,0,1
2009,10,76,1.21,1.205,0.005,0.00413223140495868,0,3,0
2009,11,74,1.0975,1.215,-0.1175,-0.0971074380165289,0,0,2
2009,12,158,0.96,1.21,-0.25,-0.206611570247934,2,0,3
2010,1,122,1.0125,1.13,-0.1175,-0.0971074380165289,1,1,1
2010,2,67,1.205,1.205,0,0,0,0,0
2010,3,94,1.102,1.21,-0.108,-0.0892561983471074,0,0,2
2010,4,72,1.1475,1.21,-0.0625,-0.0520833333333333,0,0,1
2010,5,84,1.1525,1.2075,-0.055,-0.0458333333333333,0,0,1
2010,6,75,1.208,1.208,0,0,0,0,0
2010,7,56,1.2025,1.2025,0,0,0,0,0
2010,8,81,1.165,1.225,-0.06,-0.0491803278688525,0,0,1
2010,9,135,1.166,1.214,-0.048,-0.039344262295082,1,1,0
2010,10,68,1.2325,1.2325,0,0,0,0,0
2010,11,85,1.23,1.23,0,0,0,0,0
2010,12,131,1.156,1.206,-0.05,-0.0413223140495868,0,0,1
2011,1,75,1.0925,1.225,-0.1325,-0.108154492135431,1,0,1
2011,2,108,0.975,1.24,-0.265,-0.213709677419355,0,0,4
2011,3,108,0.976,1.026,-0.05,-0.0403225806451613,0,0,1
2011,4,73,1.1475,1.1475,0,0,0,0,0
2011,5,64,1.2025,1.2025,0,0,0,0,0
2011,6,63,1.224,1.224,0,0,0,0,0
2011,7,53,1.1575,1.21,-0.0525,-0.0448717948717949,0,0,1
2011,8,79,1.126,1.202,-0.076,-0.0649572649572649,0,0,2
2011,9,56,1.225,1.225,0,0,0,0,0
2011,10,60,1.315,1.315,0,0,0,0,0
2011,11,84,1.426,1.426,0,0,0,0,0
2011,12,116,1.4325,1.4325,0,0,0,0,0
2012,1,21,1.47,1.47,0,0,0,0,0
