"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,60,6.09,6.34333333333333,-0.253333333333333,-0.0397697540554683,2,2,0
2009,2,62,6.3125,6.3125,0,0,0,0,0
2009,3,59,6.065,6.065,0,0,0,0,0
2009,4,95,5.982,6.17,-0.188,-0.0313856427378965,2,2,0
2009,5,67,6.04,6.29,-0.25,-0.0397456279809221,1,1,0
2009,6,48,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,99,6.276,6.848,-0.572,-0.0890965732087227,2,0,0
2009,8,52,7.49,7.49,0,0,0,0,0
2009,9,153,6.09,7.09,-1,-0.143061516452074,2,2,0
2009,10,154,5.74,6.99,-1.25,-0.178826895565093,0,1,1
2009,11,135,6.0125,6.99,-0.9775,-0.139842632331903,1,2,0
2009,12,102,6.554,6.99,-0.436,-0.0623748211731045,0,1,0
2010,1,95,6.49,6.99,-0.5,-0.0715307582260372,1,1,0
2010,2,75,6.935,6.99,-0.0550000000000002,-0.00786838340486411,0,1,0
2010,3,217,4.982,6.99,-2.008,-0.287267525035765,4,4,0
2010,4,75,6.99,6.99,0,0,0,0,0
2010,5,74,6.99,6.99,0,0,0,0,0
2010,6,158,6.2,6.99,-0.79,-0.113018597997139,2,1,0
2010,7,102,6.4275,6.96,-0.5325,-0.0761802575107296,1,0,0
2010,8,121,5.99,6.99,-1,-0.143061516452074,2,1,0
2010,9,142,4.948,6.99,-2.042,-0.292131616595136,1,0,4
2010,10,166,5.19,6.9,-1.71,-0.244635193133047,2,2,1
2010,11,75,6.66,6.99,-0.33,-0.0472103004291846,1,1,0
2010,12,103,6.698,6.978,-0.28,-0.0400572246065808,1,1,0
2011,1,72,6.99,6.99,0,0,0,0,0
2011,2,162,6.025,7.025,-1,-0.143061516452074,1,2,0
2011,3,264,5.266,7.19,-1.924,-0.26759388038943,4,3,0
2011,4,39,7.14,7.14,0,0,0,0,0
2011,5,109,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,119,6.258,6.576,-0.318,-0.0482549317147193,2,1,0
2011,7,118,5.79,6.59,-0.8,-0.121396054628225,2,1,0
2011,8,107,5.64,6.59,-0.95,-0.144157814871017,2,1,3
2011,9,151,5.24,6.59,-1.35,-0.204855842185129,2,2,2
2011,10,88,5.72,5.72,0,0,0,0,0
2011,11,145,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,102,5.8,5.8,0,0,0,0,0
2012,1,51,5.05,5.8,-0.75,-0.129310344827586,1,1,0
