"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,70,1.96,2.27,-0.31,-0.136563876651982,0,0,3
2009,2,78,2.1875,2.2725,-0.085,-0.0374449339207049,0,0,1
2009,3,86,2.2875,2.2875,0,0,0,0,0
2009,4,116,1.948,2.27,-0.322,-0.141850220264317,0,0,5
2009,5,75,2.0875,2.165,-0.0775,-0.0341409691629956,0,0,1
2009,6,63,2.2925,2.2925,0,0,0,0,0
2009,7,74,2.316,2.316,0,0,0,0,0
2009,8,74,2.3,2.3,0,0,0,0,0
2009,9,86,2.312,2.312,0,0,0,0,0
2009,10,63,2.2775,2.2775,0,0,0,0,0
2009,11,69,2.27,2.27,0,0,0,0,0
2009,12,53,2.004,2.25,-0.246,-0.109333333333333,1,0,3
2010,1,59,1.9475,2.185,-0.2375,-0.105555555555556,0,0,3
2010,2,60,2.29,2.29,0,0,0,0,0
2010,3,53,2.268,2.268,0,0,0,0,0
2010,4,61,2.285,2.285,0,0,0,0,0
2010,5,57,2.1625,2.2675,-0.105,-0.0458515283842795,1,0,0
2010,6,58,1.986,2.298,-0.312,-0.136244541484716,0,0,4
2010,7,33,2.3225,2.3225,0,0,0,0,0
2010,8,76,2.1925,2.28,-0.0875,-0.0383771929824561,1,0,0
2010,9,86,1.984,2.228,-0.244,-0.108444444444444,0,0,4
2010,10,66,1.9325,2.0025,-0.0700000000000001,-0.0330321380888804,1,0,1
2010,11,54,1.9325,1.9325,0,0,0,0,0
2010,12,74,1.902,1.91,-0.00800000000000001,-0.00412371134020619,3,0,0
2011,1,69,1.93,1.93,0,0,0,0,0
2011,2,50,1.9075,1.9075,0,0,0,0,0
2011,3,69,1.888,1.888,0,0,0,0,0
2011,4,67,1.9125,1.9125,0,0,0,0,0
2011,5,70,1.8925,1.9175,-0.025,-0.0129533678756477,1,0,0
2011,6,76,1.852,1.852,0,0,0,0,0
2011,7,71,1.945,1.945,0,0,0,0,0
2011,8,85,1.82,1.86,-0.04,-0.0205128205128205,0,0,1
2011,9,70,2.095,2.095,0,0,0,0,0
2011,10,59,2.1075,2.1075,0,0,0,0,0
2011,11,78,1.934,1.986,-0.052,-0.0263959390862944,0,0,1
2011,12,53,2.15,2.15,0,0,0,0,0
2012,1,7,2.22,2.22,0,0,0,0,0
