"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,177,2.95666666666667,2.95666666666667,0,0,0,0,0
2009,2,178,2.1225,2.99,-0.8675,-0.290133779264214,0,0,3
2009,3,169,2.675,2.99,-0.315,-0.105351170568562,0,0,3
2009,4,203,2.762,2.762,0,0,0,0,0
2009,5,520,2.3775,2.99,-0.6125,-0.204849498327759,1,2,1
2009,6,336,2.5225,2.93,-0.4075,-0.13628762541806,2,0,1
2009,7,242,2.784,2.77,0.014,0.00498220640569394,0,1,0
2009,8,676,2.295,2.78,-0.485,-0.173835125448029,2,1,1
2009,9,207,2.81,2.904,-0.094,-0.031438127090301,0,0,1
2009,10,153,3.1375,3.1375,0,0,0,0,0
2009,11,158,2.7475,3.19,-0.4425,-0.13871473354232,1,1,2
2009,12,738,2.438,3.19,-0.752,-0.235736677115987,1,2,3
2010,1,358,2.52,3.07,-0.55,-0.172413793103448,0,1,1
2010,2,136,2.715,2.7925,-0.0775,-0.029467680608365,0,0,1
2010,3,422,2.774,2.812,-0.038,-0.0144486692015209,1,1,0
2010,4,513,2.525,2.7225,-0.1975,-0.0718181818181818,1,1,0
2010,5,980,2.155,2.7425,-0.5875,-0.213636363636364,1,3,0
2010,6,443,2.686,2.81,-0.124,-0.0442857142857143,1,2,0
2010,7,482,2.6525,2.8525,-0.2,-0.0704225352112676,1,0,0
2010,8,259,2.74,2.74,0,0,0,0,0
2010,9,149,3.06,3.06,0,0,0,0,0
2010,10,148,3.19,3.19,0,0,0,0,0
2010,11,112,3.0725,3.175,-0.1025,-0.0321316614420063,0,0,1
2010,12,191,3.254,3.254,0,0,0,0,0
2011,1,154,3.255,3.255,0,0,0,0,0
2011,2,425,2.805,3.32,-0.515,-0.155120481927711,1,2,1
2011,3,314,3.088,3.264,-0.176,-0.0530120481927711,0,1,0
2011,4,86,3.205,3.205,0,0,0,0,0
2011,5,139,3.02,3.2275,-0.2075,-0.0632621951219512,0,0,2
2011,6,442,2.848,3.178,-0.33,-0.103125,2,1,0
2011,7,203,3.25,3.25,0,0,0,0,0
2011,8,226,3.21,3.21,0,0,0,0,0
2011,9,264,3.265,3.265,0,0,0,0,0
2011,10,298,3.2825,3.2825,0,0,0,0,0
2011,11,389,3.126,3.302,-0.176,-0.0520710059171598,1,0,0
2011,12,993,2.645,3.28,-0.635,-0.195384615384615,2,2,0
2012,1,36,3.38,3.38,0,0,0,0,0
