"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,3.99,3.99,0,0,0,0,0
2009,2,58,3.99,3.99,0,0,0,0,0
2009,3,58,3.9675,3.9675,0,0,0,0,0
2009,4,58,3.99,3.99,0,0,0,0,0
2009,5,46,3.99,3.99,0,0,0,0,0
2009,6,52,3.99,3.99,0,0,0,0,0
2009,7,76,3.58,3.9,-0.32,-0.0833333333333333,2,1,0
2009,8,52,3.5275,3.8775,-0.35,-0.0911458333333333,0,1,2
2009,9,44,3.99,3.99,0,0,0,0,0
2009,10,49,3.99,3.99,0,0,0,0,0
2009,11,41,3.49,3.99,-0.5,-0.12531328320802,0,2,0
2009,12,54,3.59,3.99,-0.4,-0.100250626566416,0,0,2
2010,1,31,3.99,3.99,0,0,0,0,0
2010,2,40,3.99,3.99,0,0,0,0,0
2010,3,85,3.606,3.99,-0.384,-0.0962406015037594,2,2,0
2010,4,62,3.99,3.99,0,0,0,1,0
2010,5,52,3.99,3.99,0,0,0,0,0
2010,6,43,3.99,3.99,0,0,0,0,0
2010,7,91,3.5125,3.99,-0.4775,-0.119674185463659,1,1,0
2010,8,74,3.5175,3.99,-0.4725,-0.118421052631579,0,1,1
2010,9,54,3.99,3.99,0,0,0,0,0
2010,10,41,3.99,3.99,0,0,0,0,0
2010,11,78,3.26,3.99,-0.73,-0.182957393483709,0,3,0
2010,12,53,3.792,3.99,-0.198,-0.0496240601503759,0,2,0
2011,1,33,3.99,3.99,0,0,0,0,0
2011,2,66,3.75,3.99,-0.24,-0.0601503759398496,0,0,2
2011,3,59,3.99,3.99,0,0,0,0,0
2011,4,62,3.8675,3.99,-0.1225,-0.0307017543859649,1,2,0
2011,5,92,3.61,3.99,-0.38,-0.0952380952380953,0,0,3
2011,6,64,3.99,3.99,0,0,0,0,0
2011,7,106,3.43,3.99,-0.56,-0.140350877192982,0,2,0
2011,8,89,3.624,3.99,-0.366,-0.0917293233082707,0,4,0
2011,9,57,3.755,3.99,-0.235,-0.0588972431077695,0,1,1
2011,10,55,3.99,3.99,0,0,0,0,0
2011,11,60,3.99,3.99,0,0,0,0,0
2011,12,37,3.99,3.99,0,0,0,0,0
2012,1,13,3.99,3.99,0,0,0,0,0
