"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,1.77,2.26666666666667,-0.496666666666667,-0.226970186558405,0,0,2
2009,2,107,1.4975,2.39,-0.8925,-0.373430962343096,0,0,4
2009,3,56,1.73,1.8125,-0.0825,-0.0345188284518829,0,0,1
2009,4,79,1.632,1.778,-0.146,-0.0811177278973889,0,0,2
2009,5,64,1.8725,2.055,-0.1825,-0.0766806722689076,0,0,1
2009,6,60,1.8075,2.2375,-0.43,-0.189694370899045,0,0,3
2009,7,77,1.75,2.05,-0.3,-0.141674578416746,0,0,3
2009,8,93,1.7025,1.8225,-0.12,-0.0655737704918033,0,0,2
2009,9,89,1.836,2.052,-0.216,-0.105882352941176,0,0,2
2009,10,94,1.605,2.26,-0.655,-0.289823008849557,0,0,4
2009,11,56,1.63,1.9275,-0.2975,-0.131637168141593,0,0,2
2009,12,130,1.698,1.698,0,0,0,0,0
2010,1,76,1.75,1.94,-0.19,-0.0867579908675799,0,0,1
2010,2,61,1.9125,2.005,-0.0925,-0.0457920792079208,0,0,1
2010,3,79,1.65,2.088,-0.438,-0.210145124101451,0,0,4
2010,4,44,1.815,1.965,-0.15,-0.0746268656716418,0,0,2
2010,5,57,1.6325,1.895,-0.2625,-0.14344262295082,0,0,3
2010,6,80,1.74,2.09,-0.35,-0.167464114832536,0,0,4
2010,7,58,1.735,2.05,-0.315,-0.152955319098288,0,0,3
2010,8,64,1.7525,1.7525,0,0,0,0,0
2010,9,73,1.636,1.83,-0.194,-0.114251082251082,0,0,2
2010,10,52,1.715,2.35,-0.635,-0.270212765957447,0,0,4
2010,11,60,1.69,2.16,-0.47,-0.211901933254131,0,0,3
2010,12,103,1.554,1.97,-0.416,-0.211167512690355,0,0,5
2011,1,59,1.56,1.6975,-0.1375,-0.0833333333333333,0,0,1
2011,2,49,1.3925,1.75,-0.3575,-0.204285714285714,0,0,4
2011,3,77,1.684,1.806,-0.122,-0.0697142857142857,0,0,1
2011,4,51,1.8825,2.1175,-0.235,-0.105855855855856,0,0,2
2011,5,71,1.815,2.22,-0.405,-0.182432432432433,0,0,3
2011,6,91,1.924,2.098,-0.174,-0.0813667325862448,0,0,2
2011,7,93,1.855,2.1325,-0.2775,-0.124439461883408,0,0,2
2011,8,102,1.684,1.924,-0.24,-0.124796527400977,0,0,3
2011,9,83,2.0375,2.12,-0.0825,-0.0434210526315789,0,0,1
2011,10,65,1.9775,2.33,-0.3525,-0.151287553648069,0,0,3
2011,11,83,1.738,2.33,-0.592,-0.254077253218884,0,0,5
2011,12,93,1.9625,1.9625,0,0,0,0,0
2012,1,25,2.09,2.09,0,0,0,0,0
