"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,100,3.26666666666667,3.26666666666667,0,0,0,0,0
2009,2,115,3.285,3.285,0,0,0,0,0
2009,3,90,3.2675,3.2675,0,0,0,0,0
2009,4,144,3.296,3.296,0,0,0,0,0
2009,5,121,3.2775,3.2975,-0.02,-0.00604229607250756,2,0,0
2009,6,101,3.2975,3.2975,0,0,0,0,0
2009,7,169,3.296,3.296,0,0,0,0,0
2009,8,114,3.2875,3.2875,0,0,0,0,0
2009,9,140,3.258,3.258,0,0,0,0,0
2009,10,107,3.155,3.155,0,0,0,0,0
2009,11,94,3.205,3.205,0,0,0,0,0
2009,12,246,3.07,3.304,-0.234,-0.0706948640483384,2,1,0
2010,1,151,3.175,3.27,-0.095,-0.0287009063444109,1,0,0
2010,2,98,3.2325,3.2325,0,0,0,0,0
2010,3,101,3.162,3.162,0,0,0,0,0
2010,4,78,3.205,3.205,0,0,0,0,0
2010,5,141,3.2475,3.2475,0,0,0,0,0
2010,6,119,3.246,3.246,0,0,0,0,0
2010,7,72,3.2325,3.2325,0,0,0,0,0
2010,8,84,3.2425,3.2425,0,0,0,0,0
2010,9,91,3.236,3.236,0,0,0,0,0
2010,10,84,3.2,3.2,0,0,0,0,0
2010,11,84,3.26,3.26,0,0,0,0,0
2010,12,162,2.976,3.186,-0.21,-0.065015479876161,1,2,0
2011,1,129,2.93,3.0025,-0.0725,-0.0224458204334365,0,1,0
2011,2,167,3.115,2.98,0.135,0.0451505016722408,1,2,0
2011,3,121,3.228,3.172,0.056,0.0187290969899665,0,1,0
2011,4,66,3.2375,3.2375,0,0,0,0,0
2011,5,102,3.2325,3.225,0.00749999999999995,0.00234374999999998,1,1,0
2011,6,124,3.424,3.526,-0.102,-0.0273458445040214,1,1,0
2011,7,93,3.385,3.745,-0.36,-0.096514745308311,1,1,1
2011,8,83,3.678,3.678,0,0,0,0,0
2011,9,62,3.73,3.73,0,0,0,0,0
2011,10,63,3.6425,3.6425,0,0,0,0,0
2011,11,78,3.482,3.482,0,0,0,0,0
2011,12,61,3.4525,3.4525,0,0,0,0,0
2012,1,52,3.3,3.51,-0.21,-0.0598290598290598,1,1,0
