"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,36,3.3,3.3,0,0,0,0,0
2009,2,37,3.3125,3.3125,0,0,0,0,0
2009,3,33,3.2875,3.2875,0,0,0,0,0
2009,4,47,3.27,3.27,0,0,0,0,0
2009,5,47,3.24,3.255,-0.0149999999999999,-0.00454545454545452,2,0,0
2009,6,46,3.205,3.205,0,0,0,0,0
2009,7,54,3.274,3.274,0,0,0,0,0
2009,8,50,3.23,3.23,0,0,0,0,0
2009,9,45,3.02,3.232,-0.212,-0.0666666666666667,0,0,1
2009,10,31,3.2725,3.2725,0,0,0,0,0
2009,11,47,3.26,3.26,0,0,0,0,0
2009,12,120,3.032,3.086,-0.054,-0.0170299133946124,2,1,0
2010,1,65,3.1525,3.16,-0.00750000000000006,-0.00254237288135595,1,0,0
2010,2,47,3.2475,3.2475,0,0,0,0,0
2010,3,50,3.186,3.258,-0.072,-0.0218181818181818,0,0,1
2010,4,56,3.255,3.255,0,0,0,0,0
2010,5,56,3.175,3.175,0,0,0,0,0
2010,6,63,3.22,3.22,0,0,0,0,0
2010,7,54,3.235,3.235,0,0,0,0,0
2010,8,45,3.31,3.31,0,0,0,0,0
2010,9,76,3.262,3.258,0.004,0.00124223602484472,0,1,0
2010,10,54,3.2225,3.2225,0,0,0,0,0
2010,11,61,3.2525,3.2525,0,0,0,0,0
2010,12,76,2.952,3.134,-0.182,-0.0570387350849351,1,0,2
2011,1,64,2.8775,2.8775,0,0,0,0,0
2011,2,115,3.095,2.91,0.185,0.0637931034482759,1,2,0
2011,3,104,3.208,3.15,0.058,0.02,0,1,0
2011,4,57,3.265,3.265,0,0,0,0,0
2011,5,67,3.23,3.2325,-0.00249999999999995,-0.000769230769230753,1,0,0
2011,6,110,3.414,3.532,-0.118,-0.0313829787234042,1,1,0
2011,7,114,3.3725,3.7425,-0.37,-0.0984042553191489,1,2,1
2011,8,57,3.706,3.706,0,0,0,0,0
2011,9,33,3.675,3.675,0,0,0,0,0
2011,10,42,3.72,3.72,0,0,0,0,0
2011,11,45,3.458,3.458,0,0,0,0,0
2011,12,46,3.38,3.38,0,0,0,0,0
2012,1,30,3.14,3.43,-0.29,-0.0845481049562682,1,1,0
