"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,39,1.37666666666667,1.37666666666667,0,0,0,0,0
2009,2,63,1.4575,1.4575,0,0,0,0,0
2009,3,69,1.4925,1.4925,0,0,0,0,0
2009,4,101,1.472,1.476,-0.004,-0.00270270270270271,0,1,0
2009,5,102,1.4875,1.4875,0,0,0,0,0
2009,6,111,1.57,1.5675,0.0025,0.00148809523809524,0,1,0
2009,7,128,1.418,1.68,-0.262,-0.155952380952381,0,3,2
2009,8,91,1.4175,1.68,-0.2625,-0.15625,0,0,4
2009,9,117,1.48,1.48,0,0,0,0,0
2009,10,105,1.47,1.4575,0.0125,0.00874125874125875,0,1,0
2009,11,92,1.49,1.4775,0.0125,0.00874125874125875,0,1,0
2009,12,96,1.29,1.49,-0.2,-0.134228187919463,0,0,4
2010,1,132,1.2375,1.49,-0.2525,-0.169463087248322,2,2,1
2010,2,105,1.425,1.49,-0.065,-0.0436241610738255,0,4,0
2010,3,95,1.466,1.48,-0.014,-0.00945945945945947,0,4,0
2010,4,71,1.4925,1.4925,0,0,0,0,0
2010,5,88,1.495,1.495,0,0,0,0,0
2010,6,114,1.468,1.468,0,0,0,0,0
2010,7,82,1.485,1.485,0,0,0,0,0
2010,8,66,1.485,1.485,0,0,0,0,0
2010,9,107,1.48,1.48,0,0,0,0,0
2010,10,61,1.48,1.48,0,0,0,0,0
2010,11,66,1.4775,1.4775,0,0,0,0,0
2010,12,74,1.538,1.538,0,0,0,0,0
2011,1,62,1.5275,1.525,0.0025,0.00163398692810458,0,1,0
2011,2,59,1.52,1.5175,0.0025,0.00163398692810458,0,1,0
2011,3,60,1.534,1.534,0,0,0,0,0
2011,4,38,1.52,1.52,0,0,0,0,0
2011,5,39,1.5375,1.5375,0,0,0,0,0
2011,6,41,1.534,1.536,-0.002,-0.00131578947368421,0,1,0
2011,7,46,1.5475,1.5475,0,0,0,0,0
2011,8,40,1.544,1.552,-0.00800000000000001,-0.00506329113924051,0,2,0
2011,9,39,1.54,1.54,0,0,0,1,0
2011,10,27,1.58,1.58,0,0,0,0,0
2011,11,56,1.614,1.57,0.0439999999999999,0.0280254777070063,0,4,0
2011,12,51,1.61,1.57,0.04,0.0254777070063694,0,4,0
2012,1,16,1.61,1.61,0,0,0,0,0
