"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,274,2.78,2.88,-0.0999999999999999,-0.03584229390681,1,0,0
2009,2,329,1.8675,3.19,-1.3225,-0.414576802507837,0,0,3
2009,3,310,2.315,3.0725,-0.7575,-0.237460815047022,0,0,3
2009,4,307,2.81,2.906,-0.096,-0.0331034482758621,0,0,1
2009,5,308,2.5525,2.9575,-0.405,-0.140625,1,1,1
2009,6,222,2.5825,2.855,-0.2725,-0.0946180555555556,0,0,2
2009,7,264,2.894,2.894,0,0,0,0,0
2009,8,331,2.315,3.11,-0.795,-0.255783850421204,0,1,2
2009,9,244,2.622,2.966,-0.344,-0.113676051521714,0,0,3
2009,10,276,2.8625,2.985,-0.1225,-0.0423875432525952,1,1,0
2009,11,368,2.6325,2.9675,-0.335,-0.11472602739726,1,1,1
2009,12,324,2.75,2.866,-0.116,-0.0397260273972603,0,1,0
2010,1,278,2.8275,2.835,-0.00750000000000006,-0.00275735294117649,1,1,0
2010,2,226,2.19,3.29,-1.1,-0.334346504559271,0,0,3
2010,3,231,2.344,2.98,-0.636,-0.193313069908815,0,0,3
2010,4,245,2.75,2.75,0,0,0,0,0
2010,5,239,2.55,2.89,-0.34,-0.117647058823529,0,0,3
2010,6,269,2.806,2.806,0,0,0,0,0
2010,7,230,3.0525,3.0525,0,0,0,0,0
2010,8,196,2.5975,3.19,-0.5925,-0.185736677115987,0,0,3
2010,9,237,2.79,2.992,-0.202,-0.0633228840125392,0,0,1
2010,10,217,3.04,3.04,0,0,0,0,0
2010,11,588,2.5825,3.145,-0.5625,-0.179396977375384,2,2,1
2010,12,279,2.77,3.03,-0.26,-0.0830670926517572,1,1,1
2011,1,391,2.715,2.9925,-0.2775,-0.0918874172185431,2,2,0
2011,2,225,2.5925,3.19,-0.5975,-0.18730407523511,0,0,3
2011,3,289,2.974,3.048,-0.074,-0.0231974921630094,0,0,1
2011,4,522,3.0125,3.245,-0.2325,-0.0719814241486068,2,2,0
2011,5,276,2.5625,3.28,-0.7175,-0.21875,0,0,3
2011,6,307,2.758,3.178,-0.42,-0.128048780487805,0,0,3
2011,7,784,2.6775,3.0325,-0.355,-0.118333333333333,2,2,0
2011,8,419,2.582,3.17,-0.588,-0.185488958990536,0,0,4
2011,9,268,3.045,3.045,0,0,0,0,0
2011,10,287,3.1025,3.1025,0,0,0,0,0
2011,11,589,2.638,3.174,-0.536,-0.169085173501577,2,1,1
2011,12,286,3.005,3.11,-0.105,-0.0331230283911672,0,0,1
2012,1,90,2.94,2.94,0,0,0,0,0
