"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,42,1.37666666666667,1.37666666666667,0,0,0,1,0
2009,2,72,1.4725,1.4725,0,0,0,2,0
2009,3,76,1.49,1.4925,-0.0025,-0.00167785234899329,0,3,0
2009,4,58,1.486,1.484,0.002,0.00134228187919463,0,1,0
2009,5,65,1.48,1.48,0,0,0,0,0
2009,6,47,1.5825,1.5825,0,0,0,0,0
2009,7,56,1.396,1.646,-0.25,-0.152439024390244,0,0,3
2009,8,39,1.4175,1.555,-0.1375,-0.0838414634146341,0,0,2
2009,9,56,1.472,1.472,0,0,0,0,0
2009,10,54,1.4775,1.4775,0,0,0,0,0
2009,11,62,1.48,1.48,0,0,0,0,0
2009,12,98,1.288,1.46,-0.172,-0.117808219178082,0,0,4
2010,1,214,1.2375,1.46,-0.2225,-0.152397260273973,2,1,2
2010,2,94,1.43,1.43,0,0,0,0,0
2010,3,115,1.478,1.478,0,0,0,0,0
2010,4,169,1.48,1.4875,-0.00750000000000001,-0.00503355704697987,0,3,0
2010,5,168,1.4875,1.4725,0.015,0.0101810994668138,0,3,0
2010,6,259,1.494,1.488,0.00600000000000001,0.00406337031456878,0,3,0
2010,7,166,1.4925,1.5,-0.00750000000000001,-0.005,0,4,0
2010,8,207,1.4825,1.5,-0.0175,-0.0116666666666667,0,4,0
2010,9,144,1.488,1.494,-0.00600000000000001,-0.004,0,3,0
2010,10,113,1.4875,1.4875,0,0,0,0,0
2010,11,97,1.4675,1.4675,0,0,0,0,0
2010,12,115,1.524,1.524,0,0,0,0,0
2011,1,82,1.52,1.52,0,0,0,0,0
2011,2,41,1.535,1.535,0,0,0,0,0
2011,3,48,1.536,1.536,0,0,0,0,0
2011,4,52,1.5325,1.5325,0,0,0,0,0
2011,5,45,1.55,1.55,0,0,0,0,0
2011,6,65,1.538,1.538,0,0,0,0,0
2011,7,53,1.54,1.54,0,0,0,0,0
2011,8,45,1.552,1.552,0,0,0,0,0
2011,9,47,1.5475,1.5475,0,0,0,0,0
2011,10,43,1.5775,1.5775,0,0,0,0,0
2011,11,51,1.618,1.618,0,0,0,0,0
2011,12,41,1.6225,1.6225,0,0,0,0,0
2012,1,10,1.6,1.6,0,0,0,0,0
