"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,93,3.25,3.99,-0.74,-0.18546365914787,0,3,0
2009,2,135,3.265,3.99,-0.725,-0.181704260651629,0,4,0
2009,3,128,3.2625,3.99,-0.7275,-0.182330827067669,0,4,0
2009,4,212,3.252,3.99,-0.738,-0.184962406015038,0,5,0
2009,5,146,3.2825,3.99,-0.7075,-0.177318295739348,2,4,0
2009,6,154,3.2725,3.99,-0.7175,-0.179824561403509,0,4,0
2009,7,189,3.29,3.99,-0.7,-0.175438596491228,0,5,0
2009,8,149,3.255,3.99,-0.735,-0.18421052631579,0,4,0
2009,9,181,3.262,3.99,-0.728,-0.182456140350877,0,5,0
2009,10,153,3.2575,3.99,-0.7325,-0.183583959899749,0,4,0
2009,11,166,3.2125,3.99,-0.7775,-0.194862155388471,0,4,0
2009,12,202,3.048,3.99,-0.942,-0.23609022556391,2,5,0
2010,1,163,3.1825,3.99,-0.8075,-0.202380952380952,1,4,0
2010,2,137,3.26,3.99,-0.73,-0.182957393483709,0,4,0
2010,3,159,3.166,3.99,-0.824,-0.206516290726817,0,4,1
2010,4,124,3.1925,3.99,-0.7975,-0.199874686716792,0,4,0
2010,5,133,3.195,3.99,-0.795,-0.199248120300752,0,4,0
2010,6,127,3.26,3.99,-0.73,-0.182957393483709,0,4,1
2010,7,127,3.22,3.99,-0.77,-0.192982456140351,0,4,0
2010,8,138,3.2625,3.99,-0.7275,-0.182330827067669,0,3,1
2010,9,149,3.266,3.99,-0.724,-0.181453634085213,0,5,0
2010,10,117,3.25,3.99,-0.74,-0.18546365914787,0,4,0
2010,11,110,3.2325,3.99,-0.7575,-0.18984962406015,0,3,1
2010,12,76,2.984,3.19,-0.206,-0.0633846153846154,1,0,2
2011,1,92,2.9,3.25,-0.35,-0.107692307692308,0,3,1
2011,2,103,3.0925,3.26,-0.1675,-0.0515525758645025,1,3,0
2011,3,100,3.216,3.248,-0.032,-0.00978593272171255,0,3,0
2011,4,72,3.2125,3.2125,0,0,0,0,0
2011,5,74,3.22,3.24,-0.0199999999999999,-0.00613496932515335,1,0,0
2011,6,81,3.4,3.476,-0.076,-0.0203753351206434,1,0,0
2011,7,64,3.34,3.7175,-0.3775,-0.101206434316354,1,0,2
2011,8,63,3.674,3.674,0,0,0,0,0
2011,9,31,3.62,3.62,0,0,0,0,0
2011,10,31,3.61,3.61,0,0,0,0,0
2011,11,50,3.43,3.43,0,0,0,0,0
2011,12,31,3.42,3.42,0,0,0,0,0
2012,1,22,3.22,3.53,-0.31,-0.0878186968838526,1,1,0
