"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,113,2.49,2.49,0,0,0,0,0
2009,2,166,2.49,2.49,0,0,0,0,0
2009,3,130,2.49,2.49,0,0,0,0,0
2009,4,158,2.49,2.49,0,0,0,0,0
2009,5,113,2.49,2.49,0,0,0,0,0
2009,6,106,2.7625,2.7625,0,0,0,0,0
2009,7,125,2.89,2.89,0,0,0,0,0
2009,8,101,2.89,2.89,0,0,0,0,0
2009,9,145,2.89,2.89,0,0,0,2,0
2009,10,94,2.89,2.89,0,0,0,0,0
2009,11,73,2.89,2.89,0,0,0,0,0
2009,12,161,2.89,2.89,0,0,0,0,0
2010,1,95,2.89,2.89,0,0,0,0,0
2010,2,79,2.89,2.89,0,0,0,0,0
2010,3,124,2.89,2.89,0,0,0,0,0
2010,4,91,2.89,2.89,0,0,0,0,0
2010,5,95,2.89,2.89,0,0,0,0,0
2010,6,112,2.89,2.89,0,0,0,0,0
2010,7,75,2.89,2.89,0,0,0,0,0
2010,8,94,2.6725,2.89,-0.2175,-0.0752595155709343,1,1,0
2010,9,170,2.528,2.884,-0.356,-0.12318339100346,1,2,0
2010,10,103,2.89,2.89,0,0,0,0,0
2010,11,93,2.89,2.89,0,0,0,0,0
2010,12,152,2.89,2.89,0,0,0,1,0
2011,1,175,2.7125,2.89,-0.1775,-0.0614186851211073,1,4,0
2011,2,165,2.385,2.89,-0.505,-0.174740484429066,2,4,0
2011,3,99,2.89,2.89,0,0,0,0,0
2011,4,80,2.89,2.89,0,0,0,0,0
2011,5,80,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2011,6,95,2.89,2.89,0,0,0,3,0
2011,7,48,3.145,3.145,0,0,0,0,0
2011,8,82,3.254,3.254,0,0,0,0,0
2011,9,52,3.29,3.29,0,0,0,0,0
2011,10,85,3.29,3.29,0,0,0,0,0
2011,11,126,3.29,3.29,0,0,0,0,0
2011,12,97,3.29,3.29,0,0,0,0,0
2012,1,19,3.29,3.29,0,0,0,0,0
