"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,110,1.87333333333333,1.87333333333333,0,0,0,0,0
2009,2,109,1.75,1.8775,-0.1275,-0.0678191489361702,0,0,2
2009,3,167,1.64,1.88,-0.24,-0.127659574468085,0,0,4
2009,4,172,1.876,1.876,0,0,0,0,0
2009,5,254,1.655,1.88,-0.225,-0.11968085106383,1,0,3
2009,6,301,1.6175,1.88,-0.2625,-0.139627659574468,0,3,1
2009,7,162,1.784,1.856,-0.072,-0.0382978723404255,0,1,0
2009,8,196,1.6525,1.88,-0.2275,-0.121010638297872,1,1,3
2009,9,221,1.732,1.868,-0.136,-0.0723404255319149,0,0,3
2009,10,135,1.86,1.86,0,0,0,0,0
2009,11,199,1.7625,1.875,-0.1125,-0.0601604278074867,0,0,2
2009,12,164,1.814,1.868,-0.054,-0.0288770053475936,0,0,1
2010,1,151,1.87,1.87,0,0,0,0,0
2010,2,167,1.675,1.82,-0.145,-0.0796703296703297,0,0,3
2010,3,154,1.768,1.842,-0.0740000000000001,-0.0406593406593407,0,0,2
2010,4,159,1.6475,1.88,-0.2325,-0.123670212765957,0,0,4
2010,5,95,1.875,1.875,0,0,0,0,0
2010,6,137,1.874,1.874,0,0,0,0,0
2010,7,121,1.87,1.87,0,0,0,0,0
2010,8,148,1.8275,1.8275,0,0,0,0,0
2010,9,195,1.736,1.874,-0.138,-0.0734042553191489,0,0,3
2010,10,172,1.6475,1.825,-0.1775,-0.0944148936170212,0,0,3
2010,11,126,1.6575,1.6575,0,0,0,0,0
2010,12,145,1.658,1.658,0,0,0,0,0
2011,1,155,1.6625,1.6625,0,0,0,0,0
2011,2,188,1.805,1.805,0,0,0,0,0
2011,3,203,1.696,1.87,-0.174,-0.0930481283422461,2,4,0
2011,4,181,1.915,1.9225,-0.00750000000000001,-0.00401069518716578,0,1,0
2011,5,134,1.975,1.975,0,0,0,0,0
2011,6,208,1.962,1.962,0,0,0,0,0
2011,7,244,1.825,1.99,-0.165,-0.0829145728643216,0,2,0
2011,8,239,1.884,1.948,-0.064,-0.0321608040201005,0,1,0
2011,9,201,1.9275,1.9275,0,0,0,0,0
2011,10,195,1.9675,1.9675,0,0,0,0,0
2011,11,219,1.98,1.98,0,0,0,0,0
2011,12,143,1.725,1.94,-0.215,-0.110824742268041,0,0,3
2012,1,5,1.66,1.94,-0.28,-0.144329896907217,0,0,1
