"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,163,1.38666666666667,1.38666666666667,0,0,0,0,0
2009,2,248,1.4725,1.4725,0,0,0,0,0
2009,3,248,1.4825,1.47,0.0125,0.00850340136054423,0,3,0
2009,4,354,1.398,1.47,-0.072,-0.0489795918367347,0,5,0
2009,5,227,1.2425,1.47,-0.2275,-0.154761904761905,0,4,0
2009,6,238,1.3175,1.47,-0.1525,-0.103741496598639,0,4,0
2009,7,289,1.286,1.47,-0.184,-0.125170068027211,0,5,0
2009,8,192,1.4325,1.485,-0.0525,-0.0357142857142857,0,3,0
2009,9,250,1.492,1.5,-0.00800000000000001,-0.00533333333333334,0,5,0
2009,10,177,1.455,1.5,-0.045,-0.03,0,4,0
2009,11,157,1.475,1.5,-0.025,-0.0166666666666667,0,4,0
2009,12,375,1.294,1.5,-0.206,-0.137333333333333,0,5,0
2010,1,464,1.25,1.5,-0.25,-0.166666666666667,2,4,0
2010,2,265,1.4325,1.5,-0.0675,-0.045,0,4,0
2010,3,190,1.484,1.5,-0.016,-0.0106666666666667,0,5,0
2010,4,150,1.48,1.5,-0.02,-0.0133333333333333,0,4,0
2010,5,152,1.4325,1.5,-0.0675000000000001,-0.045,0,4,0
2010,6,109,1.384,1.43,-0.046,-0.0306666666666667,0,2,0
2010,7,101,1.3875,1.3875,0,0,0,0,0
2010,8,91,1.37,1.37,0,0,0,0,0
2010,9,121,1.368,1.368,0,0,0,0,0
2010,10,108,1.53,1.53,0,0,0,0,0
2010,11,122,1.545,1.545,0,0,0,0,0
2010,12,214,1.54,1.54,0,0,0,0,0
2011,1,95,1.52,1.52,0,0,0,0,0
2011,2,166,1.515,1.5225,-0.00750000000000001,-0.00490196078431373,0,2,0
2011,3,223,1.536,1.53,0.00600000000000001,0.00392156862745098,0,5,0
2011,4,168,1.545,1.535,0.01,0.00653594771241831,0,2,0
2011,5,131,1.545,1.545,0,0,0,0,0
2011,6,158,1.54,1.54,0,0,0,0,0
2011,7,139,1.545,1.545,0,0,0,0,0
2011,8,113,1.56,1.56,0,0,0,0,0
2011,9,149,1.5425,1.5425,0,0,0,0,0
2011,10,105,1.5825,1.5825,0,0,0,0,0
2011,11,185,1.62,1.62,0,0,0,0,0
2011,12,204,1.6175,1.6175,0,0,0,0,0
2012,1,29,1.61,1.61,0,0,0,0,0
