"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,98,3.27333333333333,3.95,-0.676666666666667,-0.171308016877637,0,3,0
2009,2,168,3.285,3.95,-0.665,-0.168354430379747,0,4,0
2009,3,118,3.29,3.95,-0.66,-0.167088607594937,0,4,0
2009,4,188,3.29,3.95,-0.66,-0.167088607594937,0,5,0
2009,5,152,3.2575,3.95,-0.6925,-0.175316455696203,2,4,0
2009,6,133,3.265,3.95,-0.685,-0.173417721518987,0,4,0
2009,7,215,3.284,3.95,-0.666,-0.168607594936709,0,5,0
2009,8,167,3.26,3.95,-0.69,-0.174683544303798,0,3,1
2009,9,217,3.264,3.95,-0.686,-0.173670886075949,0,5,0
2009,10,132,3.2075,3.95,-0.7425,-0.187974683544304,0,4,0
2009,11,194,3.21,3.95,-0.74,-0.187341772151899,0,4,0
2009,12,243,3.056,3.95,-0.894,-0.226329113924051,2,5,0
2010,1,227,3.1975,3.95,-0.7525,-0.190506329113924,1,4,0
2010,2,175,3.265,3.95,-0.685,-0.173417721518987,0,4,0
2010,3,175,3.156,3.95,-0.794,-0.201012658227848,0,5,0
2010,4,137,3.155,3.95,-0.795,-0.20126582278481,0,4,0
2010,5,145,3.2375,3.95,-0.7125,-0.180379746835443,0,3,1
2010,6,176,3.214,3.95,-0.736,-0.186329113924051,0,5,0
2010,7,150,3.265,3.95,-0.685,-0.173417721518987,0,4,0
2010,8,134,3.2675,3.95,-0.6825,-0.172784810126582,0,4,0
2010,9,182,3.262,3.95,-0.688,-0.174177215189873,0,5,0
2010,10,125,3.26,3.95,-0.69,-0.174683544303797,0,4,0
2010,11,115,3.2425,3.95,-0.7075,-0.179113924050633,0,2,2
2010,12,88,2.994,3.414,-0.42,-0.117292374189565,1,0,3
2011,1,117,2.9525,3.28,-0.3275,-0.0998475609756097,0,4,0
2011,2,132,3.1025,3.28,-0.1775,-0.0541158536585366,1,3,0
2011,3,121,3.262,3.278,-0.0159999999999998,-0.00487804878048776,0,4,0
2011,4,90,3.25,3.25,0,0,0,0,0
2011,5,91,3.2625,3.27,-0.00750000000000006,-0.00232919254658387,1,1,0
2011,6,74,3.4,3.48,-0.08,-0.0213333333333333,1,0,0
2011,7,80,3.3875,3.735,-0.3475,-0.0926666666666667,1,0,2
2011,8,76,3.726,3.726,0,0,0,0,0
2011,9,33,3.7,3.7,0,0,0,0,0
2011,10,40,3.6075,3.6075,0,0,0,0,0
2011,11,64,3.56,3.56,0,0,0,0,0
2011,12,47,3.4575,3.4575,0,0,0,0,0
2012,1,32,3.28,3.47,-0.19,-0.0547550432276658,1,1,0
