"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,18,6.79,6.79,0,0,0,0,0
2009,2,57,5.89,6.79,-0.9,-0.132547864506627,1,0,1
2009,3,126,5.0825,6.79,-1.7075,-0.251472754050074,3,3,0
2009,4,39,6.79,6.79,0,0,0,0,0
2009,5,31,6.8025,6.8025,0,0,0,0,0
2009,6,31,6.5625,6.79,-0.2275,-0.0335051546391753,0,0,1
2009,7,57,5.978,6.758,-0.78,-0.114874815905744,0,0,3
2009,8,45,6.465,7.04,-0.575,-0.0788751714677641,1,0,0
2009,9,54,6.22,7.29,-1.07,-0.146776406035665,0,1,4
2009,10,54,5.74,7.09,-1.35,-0.185185185185185,1,0,2
2009,11,33,6.49,6.49,0,0,0,0,0
2009,12,46,6.49,6.49,0,0,0,0,0
2010,1,147,5.24,6.49,-1.25,-0.192604006163328,2,2,0
2010,2,39,6.615,6.615,0,0,0,0,0
2010,3,66,6.19,6.49,-0.3,-0.0462249614791988,1,1,0
2010,4,86,6.125,6.5,-0.375,-0.0577812018489985,1,2,0
2010,5,78,5.74,6.51,-0.77,-0.11791730474732,2,1,0
2010,6,55,6.276,6.276,0,0,0,0,0
2010,7,40,5.38,5.38,0,0,0,0,0
2010,8,33,6.89,6.89,0,0,0,0,0
2010,9,39,6.73,7.29,-0.56,-0.0768175582990398,1,1,0
2010,10,67,5.9175,7.29,-1.3725,-0.188271604938272,2,1,0
2010,11,47,6.59,7.29,-0.7,-0.0960219478737997,1,0,0
2010,12,88,6.182,7.29,-1.108,-0.1519890260631,1,0,1
2011,1,51,6.14,7.29,-1.15,-0.157750342935528,2,2,0
2011,2,32,6.5175,7.29,-0.7725,-0.1059670781893,1,0,0
2011,3,31,7.296,7.296,0,0,0,0,0
2011,4,16,7.49,7.49,0,0,0,0,0
2011,5,107,6.095,7.49,-1.395,-0.186248331108144,2,2,0
2011,6,28,7.616,7.616,0,0,0,0,0
2011,7,35,7.165,7.89,-0.725,-0.0918884664131812,1,1,0
2011,8,28,7.23,7.81,-0.58,-0.073510773130545,1,1,0
2011,9,11,7.49,7.49,0,0,0,0,0
2011,10,23,6.74,7.49,-0.75,-0.100133511348465,1,1,1
2011,11,51,6.602,7.49,-0.888,-0.118558077436582,2,1,0
2011,12,24,7.24,7.24,0,0,0,0,0
2012,1,10,5,6.99,-1.99,-0.284692417739628,1,0,0
