"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,85,3.14666666666667,3.14666666666667,0,0,0,0,0
2009,2,1050,2.0175,3.12,-1.1025,-0.353365384615385,2,3,0
2009,3,211,2.7275,3.0925,-0.365,-0.11698717948718,0,0,1
2009,4,137,3.074,3.074,0,0,0,0,0
2009,5,262,2.6775,3.1,-0.4225,-0.134554140127389,1,0,1
2009,6,142,3.105,3.105,0,0,0,0,0
2009,7,121,3.162,3.162,0,0,0,0,0
2009,8,160,2.7425,3.1425,-0.4,-0.125391849529781,0,0,2
2009,9,329,2.718,2.966,-0.248,-0.0826666666666667,1,1,0
2009,10,131,3.085,3.085,0,0,0,0,0
2009,11,201,2.79,3.0025,-0.2125,-0.0722789115646258,1,0,1
2009,12,198,2.732,2.732,0,0,0,0,0
2010,1,166,2.725,2.725,0,0,0,0,0
2010,2,122,2.615,2.615,0,0,0,0,0
2010,3,208,2.716,2.716,0,0,0,0,0
2010,4,166,2.73,2.73,0,0,0,0,0
2010,5,163,2.745,2.745,0,0,0,0,0
2010,6,165,2.668,2.668,0,0,0,0,0
2010,7,161,2.73,2.73,0,0,0,0,0
2010,8,188,2.53,2.53,0,0,0,0,0
2010,9,243,2.312,2.392,-0.08,-0.0336134453781513,1,0,0
2010,10,167,2.64,2.64,0,0,0,0,0
2010,11,151,2.6075,2.6825,-0.075,-0.0274558699508535,1,0,1
2010,12,477,2.168,2.53,-0.362,-0.143083003952569,2,3,0
2011,1,227,2.5375,2.5375,0,0,0,0,0
2011,2,214,2.515,2.515,0,0,0,0,0
2011,3,178,2.508,2.508,0,0,0,0,0
2011,4,240,2.6075,2.5925,0.0149999999999999,0.00581395348837205,2,2,0
2011,5,203,2.5275,2.5275,0,0,0,0,0
2011,6,239,2.566,2.566,0,0,0,0,0
2011,7,176,2.64,2.64,0,0,0,0,0
2011,8,462,2.488,2.488,0,0,1,1,0
2011,9,116,2.5825,2.5825,0,0,0,0,0
2011,10,81,2.6025,2.6025,0,0,0,0,0
2011,11,306,2.488,2.572,-0.084,-0.031665671641791,2,1,1
2011,12,295,2.33,2.68,-0.35,-0.130597014925373,2,2,0
2012,1,82,1.99,2.68,-0.69,-0.257462686567164,0,0,1
