"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,1.87666666666667,1.87666666666667,0,0,0,0,0
2009,2,44,1.7225,1.89,-0.1675,-0.0886243386243386,0,0,3
2009,3,62,1.6725,1.7275,-0.055,-0.0291005291005291,0,0,1
2009,4,39,1.862,1.862,0,0,0,0,0
2009,5,49,1.6575,1.86,-0.2025,-0.108870967741936,1,0,3
2009,6,63,1.72,1.775,-0.055,-0.0295698924731183,0,0,1
2009,7,93,1.832,1.832,0,0,0,0,0
2009,8,67,1.655,1.6525,0.0025,0.00148809523809524,1,0,0
2009,9,81,1.73,1.73,0,0,0,0,0
2009,10,52,1.8775,1.8775,0,0,0,0,0
2009,11,58,1.85,1.85,0,0,0,0,0
2009,12,43,1.874,1.874,0,0,0,0,0
2010,1,38,1.8525,1.8525,0,0,0,0,0
2010,2,59,1.6825,1.6825,0,0,0,0,0
2010,3,55,1.79,1.79,0,0,0,0,0
2010,4,60,1.845,1.845,0,0,0,0,0
2010,5,38,1.86,1.86,0,0,0,0,0
2010,6,60,1.862,1.862,0,0,0,0,0
2010,7,35,1.8725,1.8725,0,0,0,0,0
2010,8,31,1.87,1.87,0,0,0,0,0
2010,9,50,1.738,1.864,-0.126,-0.0673796791443851,0,0,3
2010,10,56,1.6325,1.87,-0.2375,-0.127005347593583,1,0,3
2010,11,48,1.6625,1.6625,0,0,0,0,0
2010,12,41,1.662,1.666,-0.004,-0.00239520958083833,3,0,0
2011,1,64,1.6475,1.6475,0,0,0,0,0
2011,2,36,1.7825,1.7825,0,0,0,0,0
2011,3,33,1.696,1.89,-0.194,-0.102645502645503,2,0,2
2011,4,26,1.8675,1.8675,0,0,0,0,0
2011,5,28,1.86,1.86,0,0,0,0,0
2011,6,48,1.872,1.872,0,0,0,0,0
2011,7,30,1.7725,1.89,-0.1175,-0.0621693121693122,1,0,1
2011,8,47,1.698,1.884,-0.186,-0.0984126984126984,0,0,4
2011,9,30,1.7875,1.7875,0,0,0,0,0
2011,10,46,1.6475,1.6375,0.00999999999999995,0.00621118012422357,1,0,0
2011,11,42,1.866,1.866,0,0,0,0,0
2011,12,36,1.68,1.7275,-0.0475,-0.026536312849162,0,0,1
2012,1,10,1.73,1.73,0,0,0,0,0
