"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,154,1.06666666666667,1.21,-0.143333333333333,-0.118457300275482,1,3,0
2009,2,123,1.2225,1.22,0.0025,0.00206611570247934,0,1,0
2009,3,145,1.1475,1.2225,-0.075,-0.0614754098360656,1,2,0
2009,4,89,1.216,1.216,0,0,0,0,0
2009,5,71,1.1975,1.1975,0,0,0,0,0
2009,6,54,1.2275,1.2275,0,0,0,0,0
2009,7,72,1.214,1.214,0,0,0,0,0
2009,8,63,1.235,1.2025,0.0325,0.0273109243697479,0,3,0
2009,9,104,1.162,1.214,-0.052,-0.0426229508196721,1,0,0
2009,10,81,1.215,1.215,0,0,0,0,0
2009,11,144,1.09,1.2025,-0.1125,-0.09375,0,0,2
2009,12,423,0.974,1.2,-0.226,-0.188333333333333,2,3,2
2010,1,133,1.0225,1.195,-0.1725,-0.14375,1,1,1
2010,2,134,1.205,1.22,-0.015,-0.0122950819672131,0,2,0
2010,3,88,1.116,1.206,-0.09,-0.075,0,0,2
2010,4,76,1.15,1.1975,-0.0475,-0.0405982905982906,0,0,1
2010,5,109,1.155,1.1925,-0.0375,-0.0323717948717949,0,2,1
2010,6,88,1.214,1.214,0,0,0,0,0
2010,7,60,1.2125,1.2125,0,0,0,0,0
2010,8,61,1.18,1.2425,-0.0625,-0.0504032258064516,0,0,1
2010,9,85,1.184,1.242,-0.058,-0.0467741935483871,1,0,0
2010,10,82,1.2175,1.2175,0,0,0,0,0
2010,11,87,1.2075,1.2075,0,0,0,0,0
2010,12,257,1.152,1.206,-0.054,-0.0446280991735537,0,1,1
2011,1,123,1.0775,1.1925,-0.115,-0.0965953238680511,1,0,1
2011,2,99,0.9775,1.17,-0.1925,-0.164529914529915,0,0,4
2011,3,115,0.972,1.014,-0.042,-0.0358974358974359,0,0,1
2011,4,89,1.1475,1.1475,0,0,0,0,0
2011,5,69,1.205,1.205,0,0,0,0,0
2011,6,94,1.2,1.2,0,0,0,0,0
2011,7,57,1.1275,1.1575,-0.03,-0.027027027027027,0,0,1
2011,8,99,1.12,1.17,-0.05,-0.0450450450450451,0,0,2
2011,9,86,1.215,1.215,0,0,0,0,0
2011,10,92,1.3325,1.3325,0,0,0,0,0
2011,11,139,1.436,1.438,-0.002,-0.00136986301369863,0,1,0
2011,12,223,1.4375,1.435,0.0025,0.00174825174825175,0,2,0
2012,1,25,1.4,1.4,0,0,0,0,0
