"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,121,1.94666666666667,2.37,-0.423333333333334,-0.178621659634318,0,0,3
2009,2,129,2.185,2.2875,-0.1025,-0.0432489451476793,0,0,1
2009,3,123,2.2775,2.2775,0,0,0,0,0
2009,4,164,1.948,1.948,0,0,0,0,0
2009,5,128,2.12,2.12,0,0,0,0,0
2009,6,129,2.27,2.27,0,0,0,0,0
2009,7,129,2.294,2.294,0,0,0,0,0
2009,8,116,2.3,2.3,0,0,0,0,0
2009,9,125,2.302,2.302,0,0,0,0,0
2009,10,95,2.31,2.31,0,0,0,0,0
2009,11,119,2.29,2.29,0,0,0,0,0
2009,12,145,2.006,2.31,-0.304,-0.131601731601732,0,0,4
2010,1,128,1.9275,2.1275,-0.2,-0.0865800865800866,0,0,2
2010,2,130,2.2575,2.2575,0,0,0,0,0
2010,3,115,2.296,2.296,0,0,0,0,0
2010,4,135,2.2225,2.2225,0,0,0,0,0
2010,5,102,2.1425,2.2175,-0.075,-0.0348837209302325,1,0,0
2010,6,176,2,2,0,0,0,0,0
2010,7,107,2.2775,2.2775,0,0,0,0,0
2010,8,141,2.195,2.3,-0.105,-0.0450643776824034,1,0,0
2010,9,219,1.97,2.266,-0.296,-0.128695652173913,0,0,4
2010,10,176,1.9325,1.9175,0.015,0.00789473684210527,1,0,0
2010,11,103,1.9175,1.9175,0,0,0,0,0
2010,12,161,1.938,1.938,0,0,0,0,0
2011,1,99,2.0525,2.0525,0,0,0,0,0
2011,2,127,2.3425,2.3425,0,0,0,0,0
2011,3,172,2.336,2.336,0,0,0,0,0
2011,4,203,1.9075,2.17,-0.2625,-0.120967741935484,0,0,4
2011,5,159,2.2325,2.3875,-0.155,-0.0645833333333333,1,0,0
2011,6,201,2.038,2.392,-0.354,-0.1475,0,0,3
2011,7,117,2.3725,2.3725,0,0,0,0,0
2011,8,142,2.31,2.31,0,0,0,0,0
2011,9,148,2.36,2.36,0,0,0,0,0
2011,10,151,2.1975,2.2575,-0.0600000000000001,-0.0267857142857143,0,0,1
2011,11,215,1.962,1.962,0,0,0,0,0
2011,12,143,2.2875,2.2875,0,0,0,0,0
2012,1,15,2.4,2.4,0,0,0,0,0
