"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,242,1.38333333333333,1.39,-0.00666666666666667,-0.00479616306954437,0,3,0
2009,2,331,1.4625,1.39,0.0725000000000001,0.052158273381295,0,4,0
2009,3,368,1.4875,1.39,0.0975000000000001,0.0701438848920864,0,4,0
2009,4,505,1.39,1.39,8.88178419700125e-17,6.38351134105153e-17,0,5,0
2009,5,400,1.235,1.39,-0.155,-0.111510791366906,0,4,0
2009,6,368,1.4525,1.39,0.0625000000000001,0.0449640287769785,0,4,0
2009,7,479,1.408,1.39,0.0180000000000001,0.0129496402877698,0,5,0
2009,8,415,1.4225,1.39,0.0325000000000001,0.0233812949640288,0,4,0
2009,9,532,1.488,1.39,0.0980000000000001,0.0705035971223022,0,5,0
2009,10,415,1.4625,1.39,0.0725000000000001,0.052158273381295,0,4,0
2009,11,456,1.4775,1.39,0.0875000000000001,0.0629496402877698,0,4,0
2009,12,720,1.29,1.39,-0.0999999999999999,-0.0719424460431654,0,3,2
2010,1,604,1.2475,1.39,-0.1425,-0.102517985611511,2,4,0
2010,2,438,1.4275,1.465,-0.0375,-0.026978417266187,0,1,0
2010,3,410,1.448,1.442,0.00600000000000001,0.00413793103448276,0,2,0
2010,4,393,1.47,1.45,0.02,0.0137931034482759,0,4,0
2010,5,415,1.48,1.4825,-0.0025,-0.00168918918918919,0,2,0
2010,6,466,1.486,1.484,0.002,0.00135135135135135,0,1,0
2010,7,367,1.48,1.48,0,0,0,1,0
2010,8,362,1.47,1.47,0,0,0,0,0
2010,9,481,1.462,1.462,0,0,0,0,0
2010,10,437,1.475,1.475,0,0,0,0,0
2010,11,428,1.48,1.465,0.015,0.0102739726027397,0,3,0
2010,12,616,1.516,1.51,0.00600000000000001,0.00405405405405406,0,1,0
2011,1,445,1.5125,1.5125,0,0,0,0,0
2011,2,410,1.505,1.505,0,0,0,0,0
2011,3,408,1.526,1.526,0,0,0,0,0
2011,4,381,1.535,1.535,0,0,0,0,0
2011,5,391,1.5325,1.5325,0,0,0,0,0
2011,6,589,1.53,1.53,0,0,0,0,0
2011,7,367,1.5325,1.5325,0,0,0,0,0
2011,8,432,1.546,1.546,0,0,0,0,0
2011,9,429,1.5325,1.5325,0,0,0,0,0
2011,10,385,1.575,1.575,0,0,0,0,0
2011,11,486,1.612,1.61,0.002,0.00124223602484472,0,4,0
2011,12,596,1.6175,1.61,0.00749999999999995,0.00465838509316767,0,4,0
2012,1,99,1.6,1.61,-0.01,-0.00621118012422361,0,1,0
