"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,54,1.92,2.34,-0.42,-0.179487179487179,0,0,3
2009,2,51,2.13,2.225,-0.095,-0.0405982905982906,0,0,1
2009,3,56,2.2,2.28,-0.08,-0.0350877192982456,0,0,1
2009,4,78,1.912,2.28,-0.368,-0.16140350877193,0,0,5
2009,5,60,2.0575,2.0575,0,0,0,0,0
2009,6,59,2.2725,2.2725,0,0,0,0,0
2009,7,77,2.278,2.278,0,0,0,0,0
2009,8,58,2.2325,2.2325,0,0,0,0,0
2009,9,76,2.22,2.22,0,0,0,0,0
2009,10,45,2.27,2.27,0,0,0,0,0
2009,11,53,2.23,2.23,0,0,0,0,0
2009,12,54,1.966,2.24,-0.274,-0.122321428571429,1,0,3
2010,1,66,1.9225,2.17,-0.2475,-0.110491071428571,0,0,3
2010,2,52,2.215,2.215,0,0,0,0,0
2010,3,52,2.252,2.252,0,0,0,0,0
2010,4,64,2.2475,2.2475,0,0,0,0,0
2010,5,70,2.125,2.21,-0.0850000000000001,-0.0379464285714286,1,1,0
2010,6,83,1.998,2.248,-0.25,-0.111607142857143,0,1,3
2010,7,45,2.2475,2.2475,0,0,0,0,0
2010,8,75,2.1275,2.22,-0.0925,-0.0416666666666667,1,0,0
2010,9,115,1.902,2.188,-0.286,-0.128251121076233,0,0,4
2010,10,78,1.8825,1.88,0.0025,0.00131578947368421,1,0,0
2010,11,86,1.9,1.9,0,0,0,0,0
2010,12,84,1.882,1.898,-0.016,-0.00837696335078533,3,0,0
2011,1,61,1.8825,1.8825,0,0,0,0,0
2011,2,52,1.865,1.865,0,0,0,0,0
2011,3,95,1.854,1.854,0,0,0,0,0
2011,4,62,1.88,1.88,0,0,0,0,0
2011,5,69,1.88,1.9075,-0.0275,-0.0141752577319587,1,0,0
2011,6,91,1.824,1.824,0,0,0,0,0
2011,7,77,1.87,1.87,0,0,0,0,0
2011,8,97,1.868,1.868,0,0,0,0,0
2011,9,71,2.145,2.145,0,0,0,0,0
2011,10,87,2.085,2.085,0,0,0,0,0
2011,11,112,1.96,1.96,0,0,0,0,0
2011,12,77,2.155,2.155,0,0,0,0,0
2012,1,10,2.21,2.21,0,0,0,0,0
