"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,108,1.06,1.21,-0.15,-0.12396694214876,1,0,1
2009,2,55,1.2125,1.2125,0,0,0,0,0
2009,3,98,1.135,1.2075,-0.0725,-0.0594262295081967,1,0,0
2009,4,120,1.218,1.218,0,0,0,0,0
2009,5,63,1.2275,1.2275,0,0,0,0,0
2009,6,64,1.23,1.23,0,0,0,0,0
2009,7,76,1.232,1.232,0,0,0,0,0
2009,8,86,1.225,1.225,0,3.30512956107881e-05,0,2,0
2009,9,111,1.152,1.194,-0.042,-0.035,1,0,0
2009,10,76,1.2025,1.2025,0,0,0,0,0
2009,11,91,1.1025,1.2075,-0.105,-0.0867768595041322,0,0,2
2009,12,227,0.976,1.21,-0.234,-0.193388429752066,2,3,1
2010,1,171,1.0175,1.21,-0.1925,-0.159090909090909,1,4,0
2010,2,134,1.22,1.2075,0.0125,0.0103305785123967,0,3,0
2010,3,111,1.104,1.19,-0.086,-0.0728813559322034,0,0,2
2010,4,96,1.1525,1.22,-0.0675,-0.0548780487804878,0,0,1
2010,5,79,1.15,1.215,-0.065,-0.0528455284552846,0,0,1
2010,6,116,1.214,1.214,0,0,0,0,0
2010,7,81,1.2025,1.2025,0,0,0,0,0
2010,8,95,1.15,1.205,-0.055,-0.0458333333333333,0,0,1
2010,9,143,1.156,1.2,-0.044,-0.0366666666666667,1,0,0
2010,10,94,1.2025,1.2025,0,0,0,0,0
2010,11,77,1.2,1.2,0,0,0,0,0
2010,12,113,1.166,1.21,-0.044,-0.0366666666666667,0,0,1
2011,1,118,1.1025,1.1975,-0.095,-0.0799679487179487,1,1,1
2011,2,60,0.975,1.17,-0.195,-0.166666666666667,0,0,4
2011,3,106,0.98,1.016,-0.036,-0.0307692307692308,0,0,1
2011,4,61,1.1575,1.1575,0,0,0,0,0
2011,5,57,1.2225,1.2225,0,0,0,0,0
2011,6,77,1.218,1.218,0,0,0,0,0
2011,7,43,1.14,1.1875,-0.0475,-0.040948275862069,0,0,1
2011,8,66,1.146,1.18,-0.034,-0.0293103448275862,0,0,1
2011,9,73,1.2175,1.2175,0,0,0,0,0
2011,10,73,1.3,1.3,0,0,0,0,0
2011,11,78,1.448,1.448,0,0,0,0,0
2011,12,95,1.44,1.4375,0.0025,0.00173611111111111,0,2,0
2012,1,32,1.45,1.44,0.01,0.00694444444444445,0,1,0
