"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,75,1.91666666666667,2.29,-0.373333333333333,-0.163027656477438,0,0,3
2009,2,88,2.11,2.2625,-0.1525,-0.0665938864628821,0,0,2
2009,3,73,2.155,2.155,0,0,0,0,0
2009,4,111,1.918,1.918,0,0,0,0,0
2009,5,89,1.9975,1.9975,0,0,0,0,0
2009,6,76,2.185,2.185,0,0,0,0,0
2009,7,125,2.266,2.266,0,0,0,0,0
2009,8,94,2.225,2.205,0.0199999999999999,0.00917431192660546,0,1,0
2009,9,100,2.24,2.24,0,0,0,0,0
2009,10,69,2.2275,2.2275,0,0,0,0,0
2009,11,71,2.205,2.205,0,0,0,0,0
2009,12,66,1.952,2.16,-0.208,-0.0962962962962964,0,0,4
2010,1,98,1.9125,1.9125,0,0,0,0,0
2010,2,80,2.215,2.215,0,0,0,0,0
2010,3,87,2.262,2.262,0,0,0,0,0
2010,4,75,2.24,2.24,0,0,0,0,0
2010,5,83,2.1225,2.195,-0.0725,-0.0335648148148148,1,1,0
2010,6,93,1.948,2.186,-0.238,-0.110185185185185,0,0,4
2010,7,52,2.25,2.25,0,0,0,0,0
2010,8,88,2.1525,2.25,-0.0975,-0.0435267857142857,1,0,0
2010,9,111,1.916,2.254,-0.338,-0.147598253275109,0,0,4
2010,10,78,1.895,2.01,-0.115,-0.054378303267909,1,0,2
2010,11,73,1.8825,1.8825,0,0,0,0,0
2010,12,92,1.91,1.91,0,0,0,0,0
2011,1,74,1.9625,1.9625,0,0,0,0,0
2011,2,64,2.245,2.245,0,0,0,0,0
2011,3,89,2.306,2.356,-0.05,-0.0210084033613445,0,0,1
2011,4,114,1.88,2.38,-0.5,-0.210084033613445,0,0,4
2011,5,106,2.19,2.315,-0.125,-0.0548245614035088,1,0,0
2011,6,123,1.998,2.296,-0.298,-0.130701754385965,0,0,3
2011,7,52,2.3525,2.3525,0,0,0,0,0
2011,8,110,2.272,2.272,0,0,0,0,0
2011,9,72,2.3375,2.3375,0,0,0,0,0
2011,10,90,2.2075,2.2075,0,0,0,0,0
2011,11,140,1.948,1.948,0,0,0,0,0
2011,12,68,2.26,2.26,0,0,0,0,0
2012,1,5,2.4,2.4,0,0,0,0,0
