"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,98,1.81666666666667,2.16,-0.343333333333333,-0.158950617283951,0,0,3
2009,2,149,1.67,2.025,-0.355,-0.167824074074074,0,0,3
2009,3,82,1.58,1.7925,-0.2125,-0.118715083798883,0,0,2
2009,4,65,2.088,2.088,0,0,0,0,0
2009,5,106,1.8825,2.69,-0.8075,-0.300185873605948,0,0,4
2009,6,103,1.8375,2.2225,-0.385,-0.143122676579926,0,0,2
2009,7,99,1.864,2.19,-0.326,-0.148858447488584,0,0,3
2009,8,66,2.065,2.3,-0.235,-0.101261865514693,0,0,2
2009,9,125,1.548,2.19,-0.642,-0.293150684931507,0,0,5
2009,10,101,1.8925,2.035,-0.1425,-0.0705445544554456,0,0,2
2009,11,129,1.82,1.92,-0.1,-0.05,0,0,1
2009,12,238,1.788,1.788,0,0,0,0,0
2010,1,117,1.785,1.93,-0.145,-0.0751986683848797,0,0,2
2010,2,120,1.8075,1.9975,-0.19,-0.0989583333333333,0,0,2
2010,3,154,1.68,1.93,-0.25,-0.129533678756477,0,0,4
2010,4,119,1.795,1.855,-0.06,-0.0317460317460317,0,0,1
2010,5,164,1.7475,1.9275,-0.18,-0.0942237574361926,0,0,2
2010,6,203,1.798,1.81,-0.0120000000000001,-0.00648648648648652,0,3,0
2010,7,192,1.8575,1.87,-0.0125000000000001,-0.00668449197860969,0,3,0
2010,8,184,1.6875,1.87,-0.1825,-0.0975935828877006,0,4,0
2010,9,184,1.862,1.948,-0.086,-0.0421568627450981,0,2,0
2010,10,234,1.675,2.04,-0.365,-0.178921568627451,0,3,1
2010,11,200,1.8725,1.93,-0.0575000000000001,-0.0273424943747991,0,1,1
2010,12,275,1.692,1.92,-0.228,-0.113666666666667,0,2,1
2011,1,231,1.7975,1.7975,0,0,0,0,0
2011,2,195,1.7725,1.9,-0.1275,-0.0671052631578947,0,2,1
2011,3,299,1.858,1.904,-0.046,-0.0242105263157894,0,4,0
2011,4,265,1.8425,1.82,0.0225,0.0123626373626373,0,3,0
2011,5,234,1.8425,1.8825,-0.04,-0.021978021978022,0,2,0
2011,6,291,1.818,1.768,0.05,0.0285714285714286,0,3,0
2011,7,183,1.7975,1.7825,0.015,0.00847457627118645,0,1,0
2011,8,220,1.856,1.856,0,0,0,0,0
2011,9,169,1.8175,1.9,-0.0825,-0.0396634615384615,0,0,1
2011,10,157,1.72,1.77,-0.05,-0.0285714285714286,0,0,1
2011,11,204,1.896,2.13,-0.234,-0.109859154929577,0,0,4
2011,12,181,1.86,2.16,-0.3,-0.139430188436555,0,0,3
2012,1,51,1.78,2.19,-0.41,-0.187214611872146,0,0,1
