"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,173,3.16,3.16,0,0,0,0,0
2009,2,1190,2.035,3.19,-1.155,-0.362068965517241,2,3,0
2009,3,336,2.7575,3.18,-0.4225,-0.132445141065831,0,3,0
2009,4,276,3.146,3.146,0,0,0,0,0
2009,5,379,2.775,3.07,-0.295,-0.0924764890282132,1,1,0
2009,6,251,3.165,3.165,0,0,0,0,0
2009,7,238,3.17,3.17,0,0,0,0,0
2009,8,238,2.985,3.2125,-0.2275,-0.0706521739130435,0,0,2
2009,9,520,2.92,3.204,-0.284,-0.0884735202492212,1,0,0
2009,10,251,2.885,2.9675,-0.0825,-0.0257009345794393,0,0,1
2009,11,391,2.7375,2.82,-0.0824999999999999,-0.0298913043478261,1,1,0
2009,12,304,2.878,2.878,0,0,0,0,0
2010,1,312,2.9275,2.9275,0,0,0,0,0
2010,2,285,3.12,3.12,0,0,0,0,0
2010,3,142,3.228,3.304,-0.0760000000000001,-0.0224188790560472,0,0,1
2010,4,177,3.06,3.21,-0.15,-0.0442477876106195,0,0,1
2010,5,223,3.055,3.055,0,0,0,0,0
2010,6,202,3.088,3.088,0,0,0,0,0
2010,7,248,3.1375,3.1375,0,0,0,0,0
2010,8,259,2.8575,2.9975,-0.14,-0.0491228070175439,0,0,1
2010,9,351,2.624,2.98,-0.356,-0.122604817127565,1,0,1
2010,10,298,2.7975,3.12,-0.3225,-0.103365384615385,0,2,1
2010,11,222,2.845,3.005,-0.16,-0.0512820512820513,0,0,1
2010,12,745,2.262,2.98,-0.718,-0.240939597315436,4,2,0
2011,1,329,3.09,3.09,0,0,0,0,0
2011,2,296,3.04,3.04,0,0,0,0,0
2011,3,304,3.126,3.126,0,0,0,0,0
2011,4,350,2.965,3.1875,-0.2225,-0.0693146417445483,2,0,0
2011,5,282,2.98,3.0625,-0.0825,-0.0266129032258065,0,0,1
2011,6,322,2.962,2.962,0,0,0,0,0
2011,7,194,2.985,2.985,0,0,0,0,0
2011,8,313,2.886,2.902,-0.0159999999999999,-0.0052117263843648,1,0,0
2011,9,243,3.0475,3.0475,0,0,0,0,0
2011,10,181,3.0475,3.0475,0,0,0,0,0
2011,11,378,2.794,2.988,-0.194,-0.0668965517241379,2,0,0
2011,12,396,2.4775,3.0275,-0.55,-0.179738562091503,2,1,0
2012,1,142,1.97,3.06,-1.09,-0.356209150326797,1,0,0
