"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,105,1.05333333333333,1.16,-0.106666666666667,-0.0919540229885057,1,2,1
2009,2,119,1.1725,1.1725,0,0,0,0,0
2009,3,137,1.1175,1.1625,-0.045,-0.0384615384615384,1,1,0
2009,4,135,1.178,1.178,0,0,0,0,0
2009,5,140,1.075,1.17,-0.095,-0.0811965811965812,0,0,2
2009,6,141,0.9775,1.17,-0.1925,-0.164529914529915,0,0,4
2009,7,131,0.972,0.972,0,0,0,0,0
2009,8,144,0.98,0.98,0,0,0,0,0
2009,9,205,0.97,0.972,-0.002,-0.00204081632653061,1,1,0
2009,10,128,0.9675,0.9675,0,0,0,0,0
2009,11,153,0.9625,0.9625,0,0,0,0,0
2009,12,268,0.982,0.988,-0.00600000000000001,-0.00606060606060607,2,0,0
2010,1,125,1.0225,1.0225,0,0,1,0,0
2010,2,129,1.235,1.235,0,0,0,0,0
2010,3,163,1.116,1.212,-0.096,-0.0793388429752066,0,1,1
2010,4,172,1.1525,1.2125,-0.06,-0.0495529061102832,0,2,1
2010,5,147,1.165,1.2225,-0.0575,-0.0475206611570248,0,0,1
2010,6,117,1.23,1.23,0,0,0,0,0
2010,7,110,1.225,1.225,0,0,0,0,0
2010,8,96,1.1725,1.23,-0.0575,-0.0471311475409836,0,1,0
2010,9,98,1.18,1.222,-0.042,-0.0344262295081967,1,2,0
2010,10,89,1.22,1.22,0,0,0,0,0
2010,11,99,1.23,1.23,0,0,0,0,0
2010,12,222,1.174,1.222,-0.048,-0.039344262295082,0,0,1
2011,1,135,1.0875,1.22,-0.1325,-0.108606557377049,1,3,0
2011,2,116,0.9675,1.22,-0.2525,-0.206967213114754,0,4,0
2011,3,118,0.982,1.22,-0.238,-0.195081967213115,0,5,0
2011,4,120,1.1725,1.22,-0.0475,-0.0389344262295082,0,3,0
2011,5,104,1.235,1.22,0.015,0.0122950819672131,0,4,0
2011,6,146,1.226,1.22,0.00600000000000001,0.00491803278688525,0,5,0
2011,7,107,1.145,1.19,-0.045,-0.0388476493460587,0,1,1
2011,8,95,1.15,1.182,-0.032,-0.0278260869565217,0,1,0
2011,9,73,1.2325,1.23,0.0025,0.00204918032786885,0,1,0
2011,10,108,1.235,1.235,0,0,0,0,0
2011,11,153,1.226,1.226,0,0,0,0,0
2011,12,184,1.23,1.23,0,0,0,0,0
2012,1,23,1.24,1.22,0.02,0.0163934426229508,0,1,0
