"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,71,1.89,1.89,0,0,0,0,0
2009,2,172,1.765,1.89,-0.125,-0.0661375661375661,0,0,2
2009,3,185,1.6575,1.89,-0.2325,-0.123015873015873,0,0,4
2009,4,153,1.876,1.876,0,0,0,0,0
2009,5,189,1.65,1.88,-0.23,-0.122340425531915,1,0,3
2009,6,175,1.7025,1.8775,-0.175,-0.0930851063829787,0,0,3
2009,7,173,1.882,1.882,0,0,0,0,0
2009,8,201,1.64,1.88,-0.24,-0.127659574468085,1,2,2
2009,9,200,1.744,1.876,-0.132,-0.0702127659574468,0,0,3
2009,10,142,1.8825,1.8825,0,0,0,0,0
2009,11,166,1.7525,1.86,-0.1075,-0.0581081081081081,0,0,2
2009,12,144,1.828,1.868,-0.04,-0.0216216216216216,0,0,1
2010,1,131,1.8825,1.8825,0,0,0,0,0
2010,2,205,1.7,1.86,-0.16,-0.0860215053763442,0,0,3
2010,3,166,1.788,1.872,-0.0840000000000001,-0.0451612903225807,0,0,2
2010,4,172,1.6525,1.89,-0.2375,-0.125661375661376,0,0,4
2010,5,113,1.8625,1.8625,0,0,0,0,0
2010,6,162,1.834,1.822,0.012,0.00681818181818182,0,1,0
2010,7,103,1.8625,1.8625,0,0,0,0,0
2010,8,148,1.8225,1.87,-0.0475,-0.0252659574468085,0,0,1
2010,9,174,1.746,1.874,-0.128,-0.0680851063829787,0,0,3
2010,10,140,1.6425,1.82,-0.1775,-0.0944148936170213,0,0,3
2010,11,102,1.655,1.655,0,0,0,0,0
2010,12,156,1.636,1.636,0,0,0,0,0
2011,1,131,1.6525,1.6525,0,0,0,0,0
2011,2,158,1.8125,1.8125,0,0,0,0,0
2011,3,274,1.688,1.76,-0.0720000000000001,-0.0397578469434757,2,1,0
2011,4,130,1.915,1.915,0,0,0,0,0
2011,5,121,1.9575,1.9575,0,0,0,0,0
2011,6,191,1.974,1.974,0,0,0,0,0
2011,7,168,1.8125,1.9725,-0.16,-0.0812182741116751,0,2,0
2011,8,166,1.906,1.966,-0.06,-0.0304568527918782,0,1,0
2011,9,142,1.9525,1.9525,0,0,0,0,0
2011,10,131,1.9475,1.9475,0,0,0,0,0
2011,11,136,1.934,1.934,0,0,0,0,0
2011,12,114,1.7125,1.95,-0.2375,-0.121794871794872,0,0,3
2012,1,5,1.63,1.95,-0.32,-0.164102564102564,0,0,1
