"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,140,1.37666666666667,1.31666666666667,0.0599999999999999,0.0465116279069767,0,2,0
2009,2,169,1.46,1.46,0,0,0,0,0
2009,3,168,1.485,1.485,0,0,0,0,0
2009,4,158,1.488,1.488,0,0,0,0,0
2009,5,129,1.4975,1.4975,0,0,0,0,0
2009,6,129,1.58,1.58,0,0,0,0,0
2009,7,182,1.416,1.68,-0.264,-0.157142857142857,0,0,3
2009,8,206,1.4375,1.635,-0.1975,-0.117559523809524,0,0,3
2009,9,272,1.472,1.472,0,0,0,0,0
2009,10,232,1.47,1.47,0,0,0,0,0
2009,11,270,1.47,1.47,0,0,0,0,0
2009,12,406,1.29,1.48,-0.19,-0.128378378378378,0,0,4
2010,1,333,1.2375,1.48,-0.2425,-0.163851351351351,2,3,0
2010,2,306,1.4275,1.485,-0.0575,-0.0388513513513514,0,3,0
2010,3,296,1.468,1.468,0,0,0,0,0
2010,4,235,1.47,1.47,0,0,0,0,0
2010,5,273,1.4925,1.49,0.0025,0.00167785234899329,0,1,0
2010,6,307,1.486,1.49,-0.004,-0.00268456375838926,0,2,0
2010,7,229,1.4875,1.4875,0,0,0,0,0
2010,8,229,1.485,1.485,0,0,0,0,0
2010,9,291,1.484,1.484,0,0,0,0,0
2010,10,282,1.47,1.47,0,0,0,0,0
2010,11,250,1.485,1.485,0,0,0,0,0
2010,12,404,1.524,1.53,-0.00600000000000001,-0.00392156862745098,0,1,0
2011,1,276,1.52,1.52,0,0,0,0,0
2011,2,216,1.5175,1.5175,0,0,0,0,0
2011,3,238,1.524,1.524,0,0,0,0,0
2011,4,233,1.5425,1.5425,0,0,0,0,0
2011,5,230,1.5425,1.5425,0,0,0,0,0
2011,6,270,1.542,1.542,0,0,0,0,0
2011,7,250,1.54,1.54,0,0,0,0,0
2011,8,293,1.554,1.554,0,0,0,0,0
2011,9,288,1.54,1.54,0,0,0,0,0
2011,10,251,1.58,1.58,0,0,0,0,0
2011,11,294,1.624,1.624,0,0,0,0,0
2011,12,349,1.62,1.62,0,0,0,0,0
2012,1,42,1.62,1.62,0,0,0,0,0
