"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,70,3.3,3.3,0,0,0,0,0
2009,2,62,3.3025,3.3025,0,0,0,0,0
2009,3,66,3.28,3.28,0,0,0,0,0
2009,4,80,3.28,3.28,0,0,0,0,0
2009,5,123,3.2675,3.25,0.0175,0.00538461538461537,2,2,0
2009,6,89,3.2925,3.2925,0,0,0,0,0
2009,7,138,3.296,3.29,0.00600000000000005,0.00184049079754603,0,1,0
2009,8,76,3.29,3.29,0,0,0,0,0
2009,9,105,3.29,3.29,0,0,0,0,0
2009,10,81,3.2425,3.2425,0,0,0,0,0
2009,11,104,3.1825,3.1825,0,0,0,0,0
2009,12,205,3.074,3.274,-0.2,-0.0609756097560975,2,2,0
2010,1,156,3.1975,3.2925,-0.095,-0.0289634146341463,1,1,0
2010,2,119,3.2675,3.285,-0.0175000000000001,-0.00531914893617023,0,2,0
2010,3,128,3.3,3.296,0.004,0.00121580547112462,0,3,0
2010,4,127,3.275,3.28,-0.005,-0.00151975683890578,0,2,0
2010,5,110,3.1825,3.1825,0,0,0,0,0
2010,6,120,3.288,3.288,0,0,0,0,0
2010,7,85,3.2875,3.2875,0,0,0,0,0
2010,8,82,3.2775,3.2775,0,0,0,0,0
2010,9,113,3.254,3.242,0.0119999999999999,0.00374999999999998,0,1,0
2010,10,78,3.2525,3.2525,0,0,0,0,0
2010,11,68,3.25,3.25,0,0,0,0,0
2010,12,133,2.99,3.144,-0.154,-0.0484276729559748,1,3,0
2011,1,107,2.9225,2.9275,-0.005,-0.00170068027210884,0,1,0
2011,2,85,3.08,3.0725,0.00749999999999995,0.00234374999999998,1,0,0
2011,3,116,3.264,3.246,0.018,0.00562499999999999,0,1,0
2011,4,76,3.2975,3.2975,0,0,0,0,0
2011,5,93,3.2575,3.275,-0.0175,-0.00527108433734939,1,1,0
2011,6,95,3.398,3.488,-0.09,-0.0242587601078167,1,1,0
2011,7,90,3.3625,3.705,-0.3425,-0.0923180592991914,1,3,0
2011,8,68,3.71,3.71,0,0,0,0,0
2011,9,54,3.7225,3.7225,0,0,0,0,0
2011,10,38,3.7075,3.7075,0,0,0,0,0
2011,11,60,3.504,3.504,0,0,0,0,0
2011,12,59,3.375,3.375,0,0,0,0,0
2012,1,19,3.28,3.37,-0.0900000000000003,-0.026706231454006,1,1,0
