"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,105,1.04333333333333,1.17,-0.126666666666667,-0.108262108262108,1,1,0
2009,2,104,1.1725,1.17,0.0025,0.00213675213675214,0,4,0
2009,3,136,1.1075,1.17,-0.0625,-0.0534188034188034,1,4,0
2009,4,162,1.154,1.166,-0.012,-0.0102564102564102,0,2,0
2009,5,111,1.0725,1.1575,-0.085,-0.0732758620689655,0,0,2
2009,6,121,0.97,1.16,-0.19,-0.163793103448276,0,0,4
2009,7,143,0.97,0.97,0,0,0,0,0
2009,8,109,0.9675,0.9675,0,0,0,0,0
2009,9,44,0.968,0.972,-0.004,-0.00404040404040404,1,0,0
2009,10,49,0.96,0.96,0,0,0,0,0
2009,11,55,0.9625,0.9625,0,0,0,0,0
2009,12,224,0.986,0.99,-0.004,-0.00404040404040404,2,1,0
2010,1,238,1.0275,0.99,0.0375,0.0378787878787879,1,4,0
2010,2,170,1.2225,0.99,0.2325,0.234848484848485,0,4,0
2010,3,96,1.104,1.062,0.042,0.0424242424242424,0,2,0
2010,4,67,1.1475,1.2125,-0.065,-0.0528455284552846,0,0,1
2010,5,75,1.155,1.2225,-0.0675,-0.0548780487804878,0,0,1
2010,6,92,1.218,1.218,0,0,0,0,0
2010,7,53,1.2225,1.2225,0,0,0,0,0
2010,8,58,1.1575,1.2175,-0.06,-0.0491803278688525,0,0,1
2010,9,74,1.166,1.216,-0.05,-0.0409836065573771,1,0,0
2010,10,61,1.215,1.215,0,0,0,0,0
2010,11,52,1.22,1.2125,0.00750000000000001,0.00619834710743802,0,1,0
2010,12,95,1.158,1.2,-0.042,-0.035,0,4,0
2011,1,61,1.1,1.2,-0.1,-0.0833333333333333,1,4,0
2011,2,45,0.98,1.2,-0.22,-0.183333333333333,0,4,0
2011,3,58,0.986,1.2,-0.214,-0.178333333333333,0,1,4
2011,4,49,1.17,1.215,-0.045,-0.037534435261708,0,2,0
2011,5,50,1.225,1.2075,0.0175,0.0145833333333333,0,2,0
2011,6,92,1.236,1.2,0.036,0.03,0,5,0
2011,7,64,1.1525,1.2,-0.0475,-0.0395833333333333,0,4,0
2011,8,104,1.146,1.2,-0.054,-0.045,0,5,0
2011,9,73,1.2275,1.2,0.0275,0.0229166666666667,0,4,0
2011,10,58,1.2125,1.2075,0.005,0.00416666666666667,0,1,0
2011,11,82,1.22,1.212,0.00800000000000001,0.00682926829268293,0,4,0
2011,12,69,1.1925,1.1925,0,0,0,0,0
2012,1,11,1.2,1.2,0,0,0,0,0
