"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,222,1.38,1.38,0,0,0,3,0
2009,2,267,1.4575,1.4075,0.05,0.0362318840579711,0,3,0
2009,3,328,1.4675,1.49,-0.0225,-0.0151006711409396,0,4,0
2009,4,361,1.382,1.482,-0.1,-0.0675494286232541,0,2,2
2009,5,256,1.24,1.48,-0.24,-0.162162162162162,0,4,0
2009,6,301,1.24,1.48,-0.24,-0.162162162162162,0,4,0
2009,7,382,1.24,1.48,-0.24,-0.162162162162162,0,3,2
2009,8,327,1.2375,1.48,-0.2425,-0.163851351351351,0,2,2
2009,9,362,1.232,1.242,-0.01,-0.00800000000000001,0,3,0
2009,10,322,1.4475,1.4,0.0475,0.0377241379310345,0,3,0
2009,11,374,1.4725,1.45,0.0225,0.0155172413793104,0,4,0
2009,12,688,1.286,1.45,-0.164,-0.113103448275862,0,4,1
2010,1,668,1.2375,1.45,-0.2125,-0.146551724137931,2,4,0
2010,2,399,1.4275,1.45,-0.0225,-0.0155172413793103,0,4,0
2010,3,468,1.458,1.456,0.002,0.00138875767595654,0,4,0
2010,4,485,1.4775,1.4725,0.005,0.00340151795631248,0,2,0
2010,5,495,1.4775,1.475,0.0025,0.00168918918918919,0,2,0
2010,6,632,1.488,1.48,0.00800000000000001,0.00540540540540541,0,5,0
2010,7,454,1.485,1.48,0.005,0.00337837837837838,0,4,0
2010,8,442,1.475,1.48,-0.005,-0.00337837837837838,0,4,0
2010,9,556,1.47,1.48,-0.01,-0.00675675675675676,0,5,0
2010,10,568,1.3725,1.48,-0.1075,-0.0726351351351351,0,4,0
2010,11,517,1.3675,1.48,-0.1125,-0.0760135135135134,0,4,0
2010,12,732,1.528,1.48,0.048,0.0324324324324325,0,5,0
2011,1,433,1.515,1.52,-0.005,-0.00328947368421053,0,3,0
2011,2,432,1.5025,1.52,-0.0175,-0.0115131578947369,0,4,0
2011,3,484,1.526,1.52,0.00600000000000001,0.00394736842105264,0,5,0
2011,4,423,1.5375,1.52,0.0175,0.0115131578947369,0,4,0
2011,5,436,1.54,1.52,0.02,0.0131578947368421,0,4,0
2011,6,500,1.538,1.54,-0.002,-0.0012987012987013,0,4,0
2011,7,404,1.5275,1.54,-0.0125,-0.00811688311688312,0,4,0
2011,8,468,1.548,1.548,0,0,0,2,0
2011,9,363,1.5375,1.5375,0,0,0,0,0
2011,10,335,1.5725,1.5725,0,0,0,0,0
2011,11,439,1.614,1.608,0.00600000000000001,0.00375,0,2,0
2011,12,486,1.6175,1.61,0.00750000000000001,0.00465838509316771,0,3,0
2012,1,101,1.61,1.61,0,0,0,1,0
