"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,384,1.37666666666667,1.37666666666667,0,0,0,0,0
2009,2,497,1.46,1.46,0,0,0,0,0
2009,3,532,1.47,1.475,-0.005,-0.00332122827985658,0,2,0
2009,4,630,1.376,1.472,-0.096,-0.064809329877823,0,2,2
2009,5,538,1.235,1.48,-0.245,-0.165540540540541,0,0,4
2009,6,499,1.46,1.46,0,0,0,0,0
2009,7,479,1.412,1.662,-0.25,-0.150602409638554,0,0,3
2009,8,423,1.43,1.535,-0.105,-0.0632530120481928,0,0,1
2009,9,704,1.478,1.478,0,0,0,0,0
2009,10,592,1.4625,1.4625,0,0,0,0,0
2009,11,552,1.47,1.47,0,0,0,0,0
2009,12,817,1.29,1.49,-0.2,-0.134228187919463,0,0,4
2010,1,780,1.24,1.49,-0.25,-0.167785234899329,2,4,0
2010,2,494,1.425,1.485,-0.06,-0.040257119535643,0,1,1
2010,3,584,1.45,1.454,-0.004,-0.00273972602739726,0,3,0
2010,4,540,1.4575,1.45,0.00750000000000001,0.00517241379310345,0,3,0
2010,5,591,1.4775,1.4775,0,0,0,1,0
2010,6,697,1.49,1.49,0,0,0,0,0
2010,7,443,1.4875,1.4875,0,0,0,0,0
2010,8,507,1.48,1.4825,-0.0025,-0.00167785234899329,0,1,0
2010,9,657,1.472,1.464,0.00800000000000001,0.00547013325878297,0,4,0
2010,10,536,1.48,1.4775,0.0025,0.00170068027210884,0,3,0
2010,11,555,1.4875,1.48,0.00750000000000001,0.00506756756756757,0,4,0
2010,12,881,1.526,1.53,-0.004,-0.0025974025974026,0,1,0
2011,1,563,1.5,1.5,0,0,0,0,0
2011,2,575,1.5025,1.5025,0,0,0,0,0
2011,3,631,1.522,1.522,0,0,0,0,0
2011,4,550,1.5425,1.5425,0,0,0,0,0
2011,5,620,1.54,1.54,0,0,0,0,0
2011,6,816,1.496,1.54,-0.044,-0.0285714285714286,0,0,1
2011,7,532,1.54,1.54,0,0,0,0,0
2011,8,751,1.556,1.556,0,0,0,0,0
2011,9,614,1.54,1.54,0,0,0,0,0
2011,10,617,1.575,1.575,0,0,0,0,0
2011,11,826,1.618,1.618,0,0,0,0,0
2011,12,941,1.62,1.62,0,0,0,0,0
2012,1,235,1.62,1.62,0,0,0,0,0
