"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,91,1.38,1.31333333333333,0.0666666666666666,0.0520833333333333,0,2,0
2009,2,150,1.4475,1.4,0.0475,0.0344202898550725,0,3,0
2009,3,190,1.4725,1.48,-0.00750000000000001,-0.00506756756756757,0,3,0
2009,4,252,1.48,1.482,-0.002,-0.00135135135135135,0,4,0
2009,5,174,1.47,1.485,-0.015,-0.0100671140939597,0,3,0
2009,6,172,1.585,1.485,0.1,0.0671597498059626,0,3,0
2009,7,201,1.418,1.49,-0.072,-0.0483221476510067,0,3,2
2009,8,167,1.4275,1.49,-0.0625,-0.0419463087248322,0,3,0
2009,9,206,1.484,1.49,-0.00600000000000001,-0.0040268456375839,0,5,0
2009,10,177,1.465,1.45,0.015,0.0103448275862069,0,3,0
2009,11,207,1.47,1.4875,-0.0175,-0.0116666666666667,0,3,0
2009,12,282,1.29,1.5,-0.21,-0.14,0,5,0
2010,1,321,1.2325,1.5,-0.2675,-0.178333333333333,2,3,1
2010,2,227,1.42,1.4875,-0.0675,-0.045,0,2,0
2010,3,200,1.452,1.452,0,0,0,0,0
2010,4,150,1.455,1.455,0,0,0,0,0
2010,5,179,1.4775,1.4775,0,0,0,0,0
2010,6,208,1.482,1.482,0,0,0,0,0
2010,7,156,1.4775,1.4775,0,0,0,0,0
2010,8,167,1.475,1.475,0,0,0,0,0
2010,9,189,1.478,1.478,0,0,0,0,0
2010,10,144,1.4625,1.4625,0,0,0,0,0
2010,11,155,1.4775,1.4775,0,0,0,0,0
2010,12,191,1.518,1.518,0,0,0,0,0
2011,1,112,1.52,1.52,0,0,0,0,0
2011,2,68,1.505,1.505,0,0,0,0,0
2011,3,74,1.53,1.53,0,0,0,0,0
2011,4,84,1.52,1.52,0,0,0,0,0
2011,5,85,1.535,1.535,0,0,0,0,0
2011,6,121,1.538,1.538,0,0,0,0,0
2011,7,88,1.5375,1.5375,0,0,0,0,0
2011,8,92,1.558,1.558,0,0,0,0,0
2011,9,83,1.52,1.52,0,0,0,0,0
2011,10,70,1.585,1.585,0,0,0,0,0
2011,11,116,1.592,1.592,0,0,0,0,0
2011,12,67,1.62,1.62,0,0,0,0,0
2012,1,9,1.6,1.6,0,0,0,0,0
