"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,164,2.77333333333333,2.98,-0.206666666666667,-0.0693512304250559,2,0,0
2009,2,89,2.98,2.98,0,0,0,0,0
2009,3,457,2.7325,2.9575,-0.225,-0.076271186440678,2,2,0
2009,4,121,2.884,2.968,-0.0840000000000001,-0.0284745762711865,0,2,0
2009,5,70,2.98,2.98,0,0,0,0,0
2009,6,248,2.735,2.98,-0.245,-0.0822147651006711,1,2,0
2009,7,118,2.98,2.98,0,0,0,0,0
2009,8,346,2.8575,2.9775,-0.12,-0.0402684563758389,1,1,0
2009,9,165,2.98,2.98,0,0,0,0,0
2009,10,156,2.98,2.98,0,0,0,0,0
2009,11,160,2.8625,2.98,-0.1175,-0.0394295302013423,1,0,0
2009,12,654,2.386,2.98,-0.594,-0.199328859060403,3,3,0
2010,1,217,2.9575,2.98,-0.0225,-0.00755033557046979,0,2,0
2010,2,163,2.98,2.98,0,0,0,0,0
2010,3,284,2.882,2.976,-0.094,-0.0315436241610738,0,1,0
2010,4,351,2.7275,2.98,-0.2525,-0.0847315436241611,1,1,0
2010,5,647,2.2325,2.98,-0.7475,-0.250838926174497,2,3,0
2010,6,174,2.892,2.98,-0.088,-0.0295302013422819,1,0,1
2010,7,111,2.98,2.98,0,0,0,0,0
2010,8,119,2.98,2.98,0,0,0,0,0
2010,9,91,2.98,2.98,0,0,0,0,0
2010,10,256,2.4925,2.98,-0.4875,-0.163590604026846,2,2,0
2010,11,87,2.98,2.98,0,0,0,0,0
2010,12,144,2.98,2.98,0,0,0,0,0
2011,1,158,2.98,2.98,0,0,0,0,0
2011,2,250,2.74,2.98,-0.24,-0.0805369127516778,2,1,0
2011,3,288,2.922,2.98,-0.058,-0.0194630872483222,1,1,0
2011,4,91,2.98,2.98,0,0,0,0,0
2011,5,712,1.995,2.98,-0.985,-0.330536912751678,3,3,0
2011,6,151,2.842,2.842,0,0,0,0,0
2011,7,277,2.5,2.98,-0.48,-0.161073825503356,2,2,0
2011,8,117,2.98,2.98,0,0,0,0,0
2011,9,112,2.98,2.98,0,0,0,0,0
2011,10,142,2.98,2.98,0,0,0,0,0
2011,11,187,2.898,3.05,-0.152,-0.051006711409396,1,2,0
2011,12,342,2.59,3.18,-0.59,-0.185534591194969,2,2,0
2012,1,51,2.63,3.18,-0.55,-0.172955974842767,0,0,1
