"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,215,1.37333333333333,1.37333333333333,0,0,0,0,0
2009,2,262,1.46,1.46,0,0,0,0,0
2009,3,284,1.4725,1.4725,0,0,0,0,0
2009,4,513,1.384,1.476,-0.092,-0.0625850340136054,0,2,0
2009,5,417,1.235,1.47,-0.235,-0.159863945578231,0,2,2
2009,6,303,1.245,1.47,-0.225,-0.153061224489796,0,0,4
2009,7,320,1.244,1.244,0,0,0,0,0
2009,8,248,1.24,1.24,0,0,0,0,0
2009,9,313,1.23,1.23,0,0,0,0,0
2009,10,215,1.4625,1.4625,0,0,0,0,0
2009,11,229,1.475,1.475,0,0,0,0,0
2009,12,308,1.286,1.49,-0.204,-0.136912751677852,0,0,4
2010,1,353,1.24,1.49,-0.25,-0.167785234899329,2,4,0
2010,2,221,1.4275,1.4925,-0.065,-0.0436241610738255,0,1,1
2010,3,214,1.456,1.456,0,0,0,0,0
2010,4,343,1.4825,1.47,0.0125,0.00858574091332713,0,2,0
2010,5,441,1.4675,1.45,0.0175,0.0120689655172414,0,3,0
2010,6,275,1.492,1.492,0,0,0,0,0
2010,7,220,1.49,1.49,0,0,0,0,0
2010,8,219,1.4775,1.4775,0,0,0,0,0
2010,9,245,1.454,1.454,0,0,0,0,0
2010,10,229,1.3625,1.3625,0,0,0,0,0
2010,11,218,1.375,1.375,0,0,0,0,0
2010,12,286,1.51,1.51,0,0,0,0,0
2011,1,208,1.5175,1.5175,0,0,0,0,0
2011,2,209,1.505,1.505,0,0,0,0,0
2011,3,276,1.518,1.518,0,0,0,0,0
2011,4,250,1.535,1.5425,-0.00750000000000001,-0.00483870967741936,0,2,0
2011,5,269,1.54,1.54,0,0,0,0,0
2011,6,341,1.536,1.536,0,0,0,0,0
2011,7,282,1.54,1.54,0,0,0,0,0
2011,8,307,1.55,1.55,0,0,0,0,0
2011,9,309,1.535,1.535,0,0,0,0,0
2011,10,203,1.575,1.575,0,0,0,0,0
2011,11,300,1.618,1.618,0,0,0,0,0
2011,12,319,1.6075,1.6075,0,0,0,0,0
2012,1,68,1.61,1.61,0,0,0,0,0
